# Code_Saturne plot output (1D profile)
#
# Iteration output: 4354
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.03414e-04  3.59761e+02  3.60054e+02  4.81509e+00  4.83584e+00  8.97868e-02  8.51169e+01  3.36954e+02  7.30585e+02 -1.49713e+06  2.04031e+03  0.00000e+00 -1.49436e+06  1.74630e+05 -1.31973e+06  8.97805e-02  1.00000e+00 -8.54467e+01  0.00000e+00  5.08379e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.45627e-04  3.59761e+02  3.60053e+02  4.81448e+00  4.84582e+00  9.08217e-02  5.42623e+01  2.39280e+02  3.43304e+04 -8.43821e+05  1.45032e+03  0.00000e+00 -8.08040e+05  7.81513e+04 -7.29888e+05  9.08159e-02  1.00000e+00 -5.44742e+01  0.00000e+00  5.15203e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.75093e-04  3.59763e+02  3.60053e+02  4.81295e+00  4.85162e+00  9.27348e-02  4.32168e+01  1.99012e+02  1.05212e+05 -6.31843e+05  1.20752e+03  0.00000e+00 -5.25424e+05  5.06996e+04 -4.74724e+05  9.27293e-02  1.00000e+00 -4.33868e+01  0.00000e+00  5.28439e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.94387e-04  3.59766e+02  3.60053e+02  4.81076e+00  4.85414e+00  9.54850e-02  3.84961e+01  1.79259e+02  1.67276e+05 -5.49199e+05  1.08838e+03  0.00000e+00 -3.80834e+05  3.95078e+04 -3.41326e+05  9.54794e-02  1.00000e+00 -3.86493e+01  0.00000e+00  5.48328e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.07207e-04  3.59771e+02  3.60053e+02  4.80780e+00  4.85418e+00  9.91276e-02  3.63495e+01  1.68168e+02  2.16888e+05 -5.17998e+05  1.02137e+03  0.00000e+00 -3.00088e+05  3.37119e+04 -2.66376e+05  9.91221e-02  1.00000e+00 -3.64964e+01  0.00000e+00  5.75252e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.16024e-04  3.59777e+02  3.60053e+02  4.80406e+00  4.85240e+00  1.03680e-01  3.54574e+01  1.61305e+02  2.60419e+05 -5.13089e+05  9.79720e+02  0.00000e+00 -2.51690e+05  3.01592e+04 -2.21531e+05  1.03675e-01  1.00000e+00 -3.56037e+01  0.00000e+00  6.09829e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.22455e-04  3.59784e+02  3.60053e+02  4.79945e+00  4.84905e+00  1.09202e-01  3.52331e+01  1.56642e+02  3.02766e+05 -5.24362e+05  9.51305e+02  0.00000e+00 -2.20644e+05  2.76333e+04 -1.93011e+05  1.09196e-01  1.00000e+00 -3.53824e+01  0.00000e+00  6.52867e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.27531e-04  3.59793e+02  3.60053e+02  4.79392e+00  4.84429e+00  1.15696e-01  3.53547e+01  1.53147e+02  3.46809e+05 -5.46884e+05  9.29806e+02  0.00000e+00 -1.99145e+05  2.55919e+04 -1.73554e+05  1.15689e-01  1.00000e+00 -3.55093e+01  0.00000e+00  7.05414e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.31918e-04  3.59803e+02  3.60053e+02  4.78735e+00  4.83822e+00  1.23163e-01  3.56238e+01  1.50250e+02  3.93892e+05 -5.77944e+05  9.11837e+02  0.00000e+00 -1.83141e+05  2.37688e+04 -1.59372e+05  1.23156e-01  1.00000e+00 -3.57856e+01  0.00000e+00  7.68513e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.36056e-04  3.59814e+02  3.60053e+02  4.77962e+00  4.83085e+00  1.31569e-01  3.58909e+01  1.47616e+02  4.44643e+05 -6.15724e+05  8.95258e+02  0.00000e+00 -1.70186e+05  2.20281e+04 -1.48158e+05  1.31563e-01  1.00000e+00 -3.60609e+01  0.00000e+00  8.43687e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.40262e-04  3.59827e+02  3.60053e+02  4.77060e+00  4.82212e+00  1.40920e-01  3.60583e+01  1.45032e+02  4.98894e+05 -6.58942e+05  8.78889e+02  0.00000e+00 -1.59169e+05  2.03052e+04 -1.38864e+05  1.40915e-01  1.00000e+00 -3.62376e+01  0.00000e+00  9.32531e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.44764e-04  3.59839e+02  3.60053e+02  4.76009e+00  4.81190e+00  1.51161e-01  3.60243e+01  1.42364e+02  5.55909e+05 -7.06148e+05  8.61858e+02  0.00000e+00 -1.49377e+05  1.85692e+04 -1.30808e+05  1.51153e-01  1.00000e+00 -3.62135e+01  0.00000e+00  1.03678e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.49736e-04  3.59853e+02  3.60053e+02  4.74792e+00  4.80005e+00  1.62192e-01  3.57181e+01  1.39530e+02  6.14648e+05 -7.55761e+05  8.43689e+02  0.00000e+00 -1.40270e+05  1.68235e+04 -1.23446e+05  1.62179e-01  1.00000e+00 -3.59172e+01  0.00000e+00  1.15861e+00 
