X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0522897 3.45279e-05 4.62419 4.62662
0.000376525 0.0536169 6.3923e-05 4.62124 4.63085
0.000613858 0.0552171 8.92112e-05 4.62592 4.64262
0.000851483 0.0574393 0.000110283 4.61168 4.62999
0.00108931 0.0602578 0.000128207 4.62117 4.64291
0.00132727 0.0637665 0.000143505 4.61292 4.64314
0.00156534 0.0679036 0.000156188 4.61169 4.6412
0.00180349 0.0728493 0.000166361 4.61292 4.64934
0.0020417 0.078653 0.000174234 4.60236 4.63867
0.00227996 0.0852588 0.000180178 4.60077 4.63884
0.00251826 0.09278 0.000184616 4.59224 4.63157
0.00275659 0.101244 0.000187941 4.58257 4.62094
0.00299495 0.110653 0.000190492 4.57538 4.61381
0.00323333 0.121087 0.000192562 4.56418 4.60304
0.00347172 0.132527 0.000194379 4.55115 4.58966
0.00371014 0.144857 0.000196117 4.53701 4.57504
0.00394857 0.157979 0.000197929 4.52047 4.55802
0.00418701 0.171781 0.000199932 4.50163 4.53873
0.00442546 0.186114 0.000202214 4.48046 4.51722
0.00466392 0.200849 0.000204828 4.45622 4.49268
0.00490238 0.215843 0.000207792 4.42867 4.46482
0.00514086 0.230842 0.000211068 4.39774 4.43358
0.00537934 0.245662 0.000214593 4.36332 4.39887
0.00561783 0.260078 0.000218242 4.32527 4.36054
0.00585632 0.273976 0.000221879 4.2835 4.31851
0.00609482 0.287333 0.000225324 4.23799 4.27268
0.00633332 0.300094 0.000228403 4.18851 4.22285
0.00657182 0.312231 0.000230889 4.135 4.16888
0.00681033 0.323795 0.000232621 4.07679 4.11013
0.00704884 0.334783 0.000233347 4.01389 4.04651
0.00728736 0.345298 0.000232947 3.94448 3.97623
0.00752587 0.355398 0.000231164 3.86953 3.90016
0.00776439 0.365192 0.000227845 3.7836 3.81292
0.00800291 0.374711 0.000222565 3.69193 3.71967
0.00824144 0.384176 0.000215178 3.57844 3.60433
0.00847996 0.393614 0.00020503 3.45682 3.48003
0.00871849 0.403052 0.000191826 3.28845 3.30926
0.00895702 0.412639 0.000174235 3.1087 3.12724
0.00919555 0.422716 0.000152203 2.80557 2.8217
0.00943408 0.436304 0.000127656 2.35051 2.36117
