# Code_Saturne plot output (1D profile)
#
# Iteration output: 3521
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58485e+02  3.60049e+02  4.04850e+00  4.04853e+00  1.57789e-08  2.94122e-03  3.48583e+03  0.00000e+00 -5.60786e+00  1.00947e+04  0.00000e+00  1.00891e+04  4.83994e+06  4.85003e+06  1.84186e-08  1.84186e-02 -2.94820e-03  0.00000e+00  3.16816e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58490e+02  3.60048e+02  4.04817e+00  4.04825e+00  1.03068e-07  1.89968e-02  3.48576e+03  0.00000e+00 -3.61240e+01  7.99914e+03  0.00000e+00  7.96302e+03  3.12601e+07  3.12680e+07  1.18330e-07  1.18330e-01 -1.90421e-02  0.00000e+00  3.19397e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58502e+02  3.60047e+02  4.04704e+00  4.04715e+00  1.02056e-06  1.88846e-01  3.48574e+03  0.00000e+00 -3.54289e+02  7.85782e+03  0.00000e+00  7.50354e+03  2.69168e+08  2.69175e+08  1.15452e-06  1.00000e+00 -1.89300e-01  0.00000e+00  3.24484e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58518e+02  3.60047e+02  4.04536e+00  4.04548e+00  1.12960e-05  1.96869e+00  3.48574e+03  0.00000e+00 -3.74214e+03  7.96320e+03  0.00000e+00  4.22106e+03  2.67717e+08  2.67721e+08  1.21011e-05  1.00000e+00 -1.97346e+00  0.00000e+00  3.32155e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.19864e-05  3.58539e+02  3.60047e+02  4.04310e+00  4.04328e+00  9.97966e-05  1.37021e+01  2.90807e+03 2.25596e-231 -2.32710e+04  8.20322e+03  0.00000e+00 -1.50678e+04  1.84974e+08  1.84959e+08  1.01430e-04  1.00000e+00 -1.37358e+01  0.00000e+00  3.42519e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.80208e-05  3.58565e+02  3.60047e+02  4.04030e+00  4.04075e+00  5.21953e-04  3.83341e+01  1.93428e+03 3.74982e-110 -6.11932e+04  7.43268e+03  0.00000e+00 -5.37605e+04  6.73983e+07  6.73445e+07  5.19860e-04  1.00000e+00 -3.84299e+01  0.00000e+00  3.55731e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.54285e-05  3.58596e+02  3.60047e+02  4.03700e+00  4.03802e+00  1.49083e-03  6.38920e+01  1.37080e+03  3.73376e-56 -9.93418e+04  5.67473e+03  0.00000e+00 -9.36670e+04  2.78343e+07  2.77407e+07  1.48682e-03  1.00000e+00 -6.40549e+01  0.00000e+00  3.71964e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.39278e-05  3.58629e+02  3.60047e+02  4.03320e+00  4.03517e+00  2.90295e-03  7.76067e+01  1.02740e+03  3.48011e-30 -1.20816e+05  4.39043e+03  0.00000e+00 -1.16425e+05  1.30052e+07  1.28888e+07  2.89696e-03  1.00000e+00 -7.78090e+01  0.00000e+00  3.91444e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.28402e-05  3.58666e+02  3.60047e+02  4.02884e+00  4.03206e+00  4.49579e-03  8.09822e+01  8.13661e+02  5.99735e-17 -1.28341e+05  3.52069e+03  0.00000e+00 -1.24821e+05  6.93682e+06  6.81200e+06  4.48838e-03  1.00000e+00 -8.11989e+01  0.00000e+00  4.14444e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.15899e-05  3.58706e+02  3.60047e+02  4.02384e+00  4.02841e+00  6.10744e-03  8.03253e+01  6.75663e+02  1.07949e-09 -1.29698e+05  2.93707e+03  0.00000e+00 -1.26761e+05  4.20482e+06  4.07806e+06  6.09890e-03  1.00000e+00 -8.05466e+01  0.00000e+00  4.41295e-01 
