# Code_Saturne plot output (1D profile)
#
# Iteration output: 6915
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.36747e-04  3.60203e+02  3.60088e+02  7.03131e+00  7.14830e+00  5.53271e-01 -2.60309e+01  5.46300e+01  2.56674e+05 -3.07280e+05  8.65022e+02  0.00000e+00 -4.97406e+04 -1.69337e+03 -5.14340e+04  5.53274e-01  1.00000e+00  2.60316e+01  0.00000e+00  5.04732e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.37903e-04  3.60202e+02  3.60088e+02  7.02992e+00  7.14777e+00  5.53378e-01 -2.59661e+01  5.45311e+01  2.56518e+05 -3.05589e+05  8.63399e+02  0.00000e+00 -4.82076e+04 -1.68576e+03 -4.98933e+04  5.53381e-01  1.00000e+00  2.59667e+01  0.00000e+00  5.07623e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.37366e-04  3.60202e+02  3.60088e+02  7.02604e+00  7.14389e+00  5.53557e-01 -2.59546e+01  5.45770e+01  2.57885e+05 -3.06010e+05  8.63758e+02  0.00000e+00 -4.72608e+04 -1.68590e+03 -4.89467e+04  5.53560e-01  1.00000e+00  2.59553e+01  0.00000e+00  5.13245e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.35727e-04  3.60202e+02  3.60088e+02  7.02030e+00  7.13773e+00  5.53851e-01 -2.59746e+01  5.47177e+01  2.60411e+05 -3.07787e+05  8.65385e+02  0.00000e+00 -4.65099e+04 -1.69064e+03 -4.82006e+04  5.53854e-01  1.00000e+00  2.59753e+01  0.00000e+00  5.21643e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.33180e-04  3.60201e+02  3.60088e+02  7.01262e+00  7.12936e+00  5.54233e-01 -2.60183e+01  5.49378e+01  2.64021e+05 -3.10671e+05  8.68040e+02  0.00000e+00 -4.57818e+04 -1.69913e+03 -4.74810e+04  5.54237e-01  1.00000e+00  2.60190e+01  0.00000e+00  5.32909e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.29827e-04  3.60201e+02  3.60088e+02  7.00302e+00  7.11883e+00  5.54716e-01 -2.60818e+01  5.52303e+01  2.68677e+05 -3.14575e+05  8.71608e+02  0.00000e+00 -4.50259e+04 -1.71085e+03 -4.67368e+04  5.54720e-01  1.00000e+00  2.60825e+01  0.00000e+00  5.47144e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.25684e-04  3.60200e+02  3.60088e+02  6.99149e+00  7.10616e+00  5.55289e-01 -2.61648e+01  5.55960e+01  2.74419e+05 -3.19526e+05  8.76096e+02  0.00000e+00 -4.42309e+04 -1.72587e+03 -4.59568e+04  5.55293e-01  1.00000e+00  2.61654e+01  0.00000e+00  5.64478e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.20750e-04  3.60199e+02  3.60088e+02  6.97803e+00  7.09133e+00  5.55953e-01 -2.62681e+01  5.60380e+01  2.81301e+05 -3.25599e+05  8.81538e+02  0.00000e+00 -4.34163e+04 -1.74438e+03 -4.51607e+04  5.55957e-01  1.00000e+00  2.62688e+01  0.00000e+00  5.85081e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.15023e-04  3.60198e+02  3.60088e+02  6.96257e+00  7.07430e+00  5.56707e-01 -2.63931e+01  5.65599e+01  2.89394e+05 -3.32890e+05  8.87974e+02  0.00000e+00 -4.26076e+04 -1.76660e+03 -4.43742e+04  5.56711e-01  1.00000e+00  2.63938e+01  0.00000e+00  6.09135e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.08504e-04  3.60197e+02  3.60088e+02  6.94506e+00  7.05502e+00  5.57547e-01 -2.65412e+01  5.71659e+01  2.98787e+05 -3.41510e+05  8.95449e+02  0.00000e+00 -4.18279e+04 -1.79285e+03 -4.36208e+04  5.57550e-01  1.00000e+00  2.65420e+01  0.00000e+00  6.36884e+00 
