X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.122202 0.000132545 4.93482 4.96303
0.000376525 0.123304 0.000158135 4.934 4.96878
0.000613858 0.125342 0.000177603 4.93224 4.9719
0.000851483 0.128276 0.000191739 4.92973 4.97281
0.00108931 0.132153 0.000202436 4.92636 4.97186
0.00132727 0.136965 0.000210945 4.92211 4.96936
0.00156534 0.142726 0.000218117 4.91685 4.96543
0.00180349 0.14942 0.000224539 4.91054 4.96016
0.0020417 0.157027 0.000230628 4.90301 4.9535
0.00227996 0.165498 0.000236685 4.89414 4.94542
0.00251826 0.174776 0.00024293 4.88376 4.93577
0.00275659 0.184757 0.000249523 4.87167 4.92441
0.00299495 0.195394 0.00025657 4.8577 4.91118
0.00323333 0.206486 0.00026412 4.84161 4.89586
0.00347172 0.21797 0.000272174 4.82325 4.87831
0.00371014 0.229627 0.000280667 4.80245 4.85833
0.00394857 0.241274 0.000289485 4.77909 4.83582
0.00418701 0.252763 0.000298457 4.75311 4.81066
0.00442546 0.264083 0.000307379 4.72451 4.78283
0.00466392 0.275151 0.000316006 4.69325 4.75224
0.00490238 0.285908 0.00032408 4.65929 4.71883
0.00514086 0.296261 0.000331333 4.62264 4.68252
0.00537934 0.306206 0.000337534 4.5832 4.64323
0.00561783 0.315729 0.000342469 4.5409 4.60081
0.00585632 0.324902 0.000345998 4.49546 4.55499
0.00609482 0.333669 0.000347974 4.44679 4.50562
0.00633332 0.342168 0.000348352 4.39429 4.45212
0.00657182 0.3503 0.00034703 4.33799 4.39449
0.00681033 0.358235 0.000344034 4.27655 4.33142
0.00704884 0.365894 0.000339257 4.21076 4.26366
0.00728736 0.373457 0.000332718 4.13706 4.18771
0.00752587 0.380751 0.000324198 4.05912 4.10724
0.00776439 0.3881 0.000313702 3.9667 4.01195
0.00800291 0.395285 0.000300848 3.87218 3.91425
0.00824144 0.40266 0.000285602 3.74829 3.78695
0.00847996 0.410071 0.000267324 3.62382 3.65802
0.00871849 0.417636 0.000245872 3.43697 3.46735
0.00895702 0.425409 0.000219956 3.2548 3.28194
0.00919555 0.433773 0.000189745 2.91928 2.9427
0.00943408 0.445397 0.00015641 2.44163 2.45731
