X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0374921 6.66981e-05 4.45747 4.46828
0.000376525 0.0382401 9.62788e-05 4.45705 4.47468
0.000613858 0.0395258 0.000120306 4.45559 4.47874
0.000851483 0.0413334 0.000139621 4.4534 4.48089
0.00108931 0.0436779 0.000155252 4.45042 4.48132
0.00132727 0.0465929 0.000167743 4.44666 4.48016
0.00156534 0.0501217 0.000177682 4.44208 4.47756
0.00180349 0.0542977 0.000185698 4.43666 4.47361
0.0020417 0.059184 0.000192372 4.43035 4.46844
0.00227996 0.0648264 0.000198196 4.42308 4.46207
0.00251826 0.0712589 0.000203572 4.41477 4.45455
0.00275659 0.0785462 0.000208825 4.40533 4.44583
0.00299495 0.0866926 0.000214225 4.39463 4.43586
0.00323333 0.095742 0.000220019 4.38251 4.42453
0.00347172 0.105668 0.000226424 4.36883 4.4117
0.00371014 0.116418 0.000233631 4.35336 4.39712
0.00394857 0.127943 0.000241806 4.3359 4.38066
0.00418701 0.140108 0.00025105 4.31619 4.36209
0.00442546 0.152827 0.000261412 4.29402 4.3412
0.00466392 0.165922 0.000272829 4.26914 4.31773
0.00490238 0.179211 0.000285141 4.24139 4.2915
0.00514086 0.19251 0.000298039 4.21063 4.2623
0.00537934 0.205662 0.000311129 4.17678 4.23002
0.00561783 0.218511 0.000323878 4.13984 4.19453
0.00585632 0.23101 0.000335781 4.09965 4.15563
0.00609482 0.243022 0.000346256 4.05626 4.11323
0.00633332 0.254657 0.000354934 4.00918 4.06682
0.00657182 0.265762 0.000361361 3.95848 4.01633
0.00681033 0.276573 0.000365432 3.90303 3.96067
0.00704884 0.286895 0.000366813 3.84333 3.90023
0.00728736 0.297 0.000365591 3.7766 3.83229
0.00752587 0.30677 0.000361439 3.70517 3.75909
0.00776439 0.316456 0.000354489 3.62156 3.67327
0.00800291 0.325887 0.000344232 3.53392 3.58288
0.00824144 0.335462 0.000330688 3.42212 3.46779
0.00847996 0.34498 0.000312715 3.3057 3.34678
0.00871849 0.354631 0.000290051 3.13878 3.17583
0.00895702 0.36444 0.000260363 2.96682 2.99998
0.00919555 0.375229 0.000223469 2.66542 2.69394
0.00943408 0.389497 0.000181219 2.21738 2.23522
