# Code_Saturne plot output (1D profile)
#
# Iteration output: 2574
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07311e-04  3.59505e+02  3.60052e+02  4.62161e+00  4.64102e+00  5.63501e-02  9.16930e+01  3.24749e+02  6.60497e+02 -1.05585e+06  1.91529e+03  0.00000e+00 -1.05327e+06  1.83291e+05 -8.69984e+05  5.63645e-02  1.00000e+00 -9.16891e+01  0.00000e+00  4.42670e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.37728e-04  3.59507e+02  3.60052e+02  4.62107e+00  4.64753e+00  5.71408e-02  6.63617e+01  2.53028e+02  1.64260e+04 -6.99726e+05  1.49493e+03  0.00000e+00 -6.81805e+05  1.01933e+05 -5.79872e+05  5.71500e-02  1.00000e+00 -6.63588e+01  0.00000e+00  4.48098e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.60799e-04  3.59511e+02  3.60052e+02  4.61960e+00  4.65136e+00  5.86272e-02  5.52498e+01  2.16725e+02  5.97602e+04 -5.53802e+05  1.28135e+03  0.00000e+00 -4.92760e+05  7.08484e+04 -4.21912e+05  5.86351e-02  1.00000e+00 -5.52474e+01  0.00000e+00  4.58726e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.76660e-04  3.59517e+02  3.60052e+02  4.61745e+00  4.65276e+00  6.08030e-02  5.03555e+01  1.97266e+02  1.11039e+05 -4.93512e+05  1.16669e+03  0.00000e+00 -3.81306e+05  5.66726e+04 -3.24633e+05  6.08103e-02  1.00000e+00 -5.03532e+01  0.00000e+00  4.74760e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.87441e-04  3.59526e+02  3.60052e+02  4.61457e+00  4.65217e+00  6.36979e-02  4.83636e+01  1.85920e+02  1.60201e+05 -4.73220e+05  1.09955e+03  0.00000e+00 -3.11920e+05  4.89696e+04 -2.62951e+05  6.37046e-02  1.00000e+00 -4.83614e+01  0.00000e+00  4.96524e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.94842e-04  3.59538e+02  3.60051e+02  4.61094e+00  4.64998e+00  6.73491e-02  4.78806e+01  1.78858e+02  2.07466e+05 -4.75900e+05  1.05744e+03  0.00000e+00 -2.67376e+05  4.41112e+04 -2.23265e+05  6.73554e-02  1.00000e+00 -4.78784e+01  0.00000e+00  5.24484e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.00079e-04  3.59551e+02  3.60051e+02  4.60653e+00  4.64645e+00  7.17964e-02  4.83672e+01  1.74176e+02  2.55626e+05 -4.94218e+05  1.02916e+03  0.00000e+00 -2.37562e+05  4.07057e+04 -1.96857e+05  7.18021e-02  1.00000e+00 -4.83649e+01  0.00000e+00  5.59256e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.03970e-04  3.59567e+02  3.60051e+02  4.60130e+00  4.64175e+00  7.70827e-02  4.94604e+01  1.70854e+02  3.07321e+05 -5.24822e+05  1.00874e+03  0.00000e+00 -2.16493e+05  3.80322e+04 -1.78461e+05  7.70877e-02  1.00000e+00 -4.94579e+01  0.00000e+00  6.01609e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.07052e-04  3.59585e+02  3.60051e+02  4.59517e+00  4.63594e+00  8.32475e-02  5.09255e+01  1.68311e+02  3.64549e+05 -5.66146e+05  9.92741e+02  0.00000e+00 -2.00604e+05  3.57196e+04 -1.64885e+05  8.32519e-02  1.00000e+00 -5.09229e+01  0.00000e+00  6.52483e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.09690e-04  3.59605e+02  3.60051e+02  4.58809e+00  4.62904e+00  9.03264e-02  5.25859e+01  1.66193e+02  4.28687e+05 -6.17441e+05  9.79078e+02  0.00000e+00 -1.87775e+05  3.35662e+04 -1.54209e+05  9.03304e-02  1.00000e+00 -5.25831e+01  0.00000e+00  7.12998e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.12145e-04  3.59627e+02  3.60051e+02  4.57994e+00  4.62098e+00  9.83420e-02  5.42851e+01  1.64270e+02  5.00553e+05 -6.78232e+05  9.66394e+02  0.00000e+00 -1.76713e+05  3.14583e+04 -1.45254e+05  9.83460e-02  1.00000e+00 -5.42821e+01  0.00000e+00  7.84467e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.14616e-04  3.59649e+02  3.60051e+02  4.57060e+00  4.61171e+00  1.07303e-01  5.58769e+01  1.62379e+02  5.80415e+05 -7.48012e+05  9.53688e+02  0.00000e+00 -1.66643e+05  2.93350e+04 -1.37308e+05  1.07307e-01  1.00000e+00 -5.58736e+01  0.00000e+00  8.68419e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.17269e-04  3.59673e+02  3.60051e+02  4.55993e+00  4.60109e+00  1.17202e-01  5.72182e+01  1.60396e+02  6.67942e+05 -8.26037e+05  9.40255e+02  0.00000e+00 -1.57155e+05  2.71662e+04 -1.29989e+05  1.17206e-01  1.00000e+00 -5.72146e+01  0.00000e+00  9.66597e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.20247e-04  3.59697e+02  3.60051e+02  4.54775e+00  4.58899e+00  1.27999e-01  5.81699e+01  1.58227e+02  7.62175e+05 -9.11104e+05  9.25499e+02  0.00000e+00 -1.48003e+05  2.49463e+04 -1.23057e+05  1.28004e-01  1.00000e+00 -5.81661e+01  0.00000e+00  1.08098e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.23673e-04  3.59721e+02  3.60051e+02  4.53386e+00  4.57523e+00  1.39639e-01  5.86100e+01  1.55804e+02  8.61479e+05 -1.00157e+06  9.09004e+02  0.00000e+00 -1.39179e+05  2.26868e+04 -1.16492e+05  1.39644e-01  1.00000e+00 -5.86059e+01  0.00000e+00  1.21374e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.27647e-04  3.59746e+02  3.60051e+02  4.51804e+00  4.55961e+00  1.52017e-01  5.84356e+01  1.53084e+02  9.63663e+05 -1.09519e+06  8.90511e+02  0.00000e+00 -1.30640e+05  2.04148e+04 -1.10225e+05  1.52022e-01  1.00000e+00 -5.84312e+01  0.00000e+00  1.36728e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.32243e-04  3.59770e+02  3.60051e+02  4.50005e+00  4.54189e+00  1.65025e-01  5.75862e+01  1.50055e+02  1.06604e+06 -1.18951e+06  8.69931e+02  0.00000e+00 -1.22603e+05  1.81655e+04 -1.04437e+05  1.65030e-01  1.00000e+00 -5.75815e+01  0.00000e+00  1.54408e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.37496e-04  3.59794e+02  3.60051e+02  4.47964e+00  4.52184e+00  1.78490e-01  5.60377e+01  1.46736e+02  1.16586e+06 -1.28171e+06  8.47374e+02  0.00000e+00 -1.15000e+05  1.59819e+04 -9.90176e+04  1.78495e-01  1.00000e+00 -5.60328e+01  0.00000e+00  1.74683e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.43401e-04  3.59817e+02  3.60052e+02  4.45659e+00  4.49920e+00  1.92271e-01  5.38237e+01  1.43176e+02  1.26042e+06 -1.36940e+06  8.23120e+02  0.00000e+00 -1.08152e+05  1.39044e+04 -9.42474e+04  1.92276e-01  1.00000e+00 -5.38186e+01  0.00000e+00  1.97815e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.49890e-04  3.59840e+02  3.60052e+02  4.43069e+00  4.47378e+00  2.06149e-01  5.10121e+01  1.39459e+02  1.34781e+06 -1.45042e+06  7.97649e+02  0.00000e+00 -1.01808e+05  1.19717e+04 -8.98359e+04  2.06155e-01  1.00000e+00 -5.10068e+01  0.00000e+00  2.24093e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.56854e-04  3.59861e+02  3.60052e+02  4.40177e+00  4.44539e+00  2.20001e-01  4.77172e+01  1.35678e+02  1.42661e+06 -1.52381e+06  7.71534e+02  0.00000e+00 -9.64299e+04  1.02086e+04 -8.62213e+04  2.20008e-01  1.00000e+00 -4.77116e+01  0.00000e+00  2.53781e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.64097e-04  3.59882e+02  3.60052e+02  4.36975e+00  4.41389e+00  2.33596e-01  4.40597e+01  1.31957e+02  1.49706e+06 -1.58926e+06  7.45490e+02  0.00000e+00 -9.14532e+04  8.63409e+03 -8.28191e+04  2.33602e-01  1.00000e+00 -4.40540e+01  0.00000e+00  2.87225e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.71417e-04  3.59902e+02  3.60052e+02  4.33452e+00  4.37918e+00  2.46884e-01  4.01737e+01  1.28399e+02  1.55971e+06 -1.64797e+06  7.20110e+02  0.00000e+00 -8.75426e+04  7.24790e+03 -8.02947e+04  2.46890e-01  1.00000e+00 -4.01679e+01  0.00000e+00  3.24744e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.78505e-04  3.59922e+02  3.60052e+02  4.29611e+00  4.34121e+00  2.59661e-01  3.61708e+01  1.25131e+02  1.61728e+06 -1.70186e+06  6.96080e+02  0.00000e+00 -8.38799e+04  6.04662e+03 -7.78333e+04  2.59666e-01  1.00000e+00 -3.61649e+01  0.00000e+00  3.66886e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.85124e-04  3.59940e+02  3.60052e+02  4.25436e+00  4.29982e+00  2.72003e-01  3.21426e+01  1.22227e+02  1.67173e+06 -1.75399e+06  6.73833e+02  0.00000e+00 -8.15803e+04  5.01027e+03 -7.65700e+04  2.72007e-01  1.00000e+00 -3.21366e+01  0.00000e+00  4.14150e+00 
