# Code_Saturne plot output (1D profile)
#
# Iteration output: 4068
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.38609e-04  3.59369e+02  3.60053e+02  4.59730e+00  4.62544e+00  5.73872e-02  8.25074e+01  2.51410e+02  1.19523e+04 -5.10311e+05  1.44060e+03  0.00000e+00 -4.96918e+05  6.19421e+04 -4.34976e+05  5.73598e-02  1.00000e+00 -8.27012e+01  0.00000e+00  4.65828e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.59169e-04  3.59371e+02  3.60053e+02  4.59677e+00  4.62987e+00  5.81835e-02  6.94856e+01  2.18935e+02  3.53819e+04 -4.09176e+05  1.25444e+03  0.00000e+00 -3.72539e+05  4.48040e+04 -3.27735e+05  5.81567e-02  1.00000e+00 -6.96495e+01  0.00000e+00  4.71439e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.74695e-04  3.59376e+02  3.60053e+02  4.59524e+00  4.63196e+00  5.96470e-02  6.28163e+01  1.99478e+02  6.33039e+04 -3.59783e+05  1.14317e+03  0.00000e+00 -2.95336e+05  3.59976e+04 -2.59339e+05  5.96202e-02  1.00000e+00 -6.29657e+01  0.00000e+00  4.82483e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.85855e-04  3.59384e+02  3.60053e+02  4.59300e+00  4.63219e+00  6.17979e-02  5.97271e+01  1.87499e+02  9.02410e+04 -3.38463e+05  1.07450e+03  0.00000e+00 -2.47148e+05  3.10520e+04 -2.16096e+05  6.17706e-02  1.00000e+00 -5.98707e+01  0.00000e+00  4.99186e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.94225e-04  3.59394e+02  3.60053e+02  4.58997e+00  4.63088e+00  6.46646e-02  5.84524e+01  1.79419e+02  1.16644e+05 -3.32703e+05  1.02799e+03  0.00000e+00 -2.15031e+05  2.77907e+04 -1.87240e+05  6.46365e-02  1.00000e+00 -5.85951e+01  0.00000e+00  5.21865e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.00815e-04  3.59407e+02  3.60053e+02  4.58616e+00  4.62830e+00  6.82674e-02  5.82875e+01  1.73531e+02  1.43872e+05 -3.37106e+05  9.93889e+02  0.00000e+00 -1.92240e+05  2.53890e+04 -1.66851e+05  6.82385e-02  1.00000e+00 -5.84327e+01  0.00000e+00  5.50988e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.06295e-04  3.59423e+02  3.60053e+02  4.58153e+00  4.62458e+00  7.26612e-02  5.88968e+01  1.68922e+02  1.73147e+05 -3.49206e+05  9.67029e+02  0.00000e+00 -1.75092e+05  2.34636e+04 -1.51628e+05  7.26317e-02  1.00000e+00 -5.90470e+01  0.00000e+00  5.87191e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.11122e-04  3.59441e+02  3.60053e+02  4.57605e+00  4.61981e+00  7.78869e-02  6.00053e+01  1.65059e+02  2.05336e+05 -3.67646e+05  9.44369e+02  0.00000e+00 -1.61365e+05  2.17926e+04 -1.39573e+05  7.78560e-02  1.00000e+00 -6.01626e+01  0.00000e+00  6.31205e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.15633e-04  3.59461e+02  3.60053e+02  4.56964e+00  4.61401e+00  8.39679e-02  6.14102e+01  1.61607e+02  2.41029e+05 -3.91560e+05  9.23988e+02  0.00000e+00 -1.49607e+05  2.02565e+04 -1.29351e+05  8.39350e-02  1.00000e+00 -6.15766e+01  0.00000e+00  6.84037e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.20089e-04  3.59483e+02  3.60053e+02  4.56222e+00  4.60717e+00  9.09539e-02  6.29457e+01  1.58335e+02  2.80389e+05 -4.20395e+05  9.04549e+02  0.00000e+00 -1.39102e+05  1.87819e+04 -1.20320e+05  9.09192e-02  1.00000e+00 -6.31227e+01  0.00000e+00  7.46721e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.24704e-04  3.59506e+02  3.60053e+02  4.55368e+00  4.59920e+00  9.88438e-02  6.44339e+01  1.55083e+02  3.23272e+05 -4.53428e+05  8.85101e+02  0.00000e+00 -1.29271e+05  1.73297e+04 -1.11941e+05  9.88073e-02  1.00000e+00 -6.46226e+01  0.00000e+00  8.20557e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.29676e-04  3.59531e+02  3.60053e+02  4.54390e+00  4.59006e+00  1.07676e-01  6.57348e+01  1.51726e+02  3.69214e+05 -4.90059e+05  8.64801e+02  0.00000e+00 -1.19981e+05  1.58803e+04 -1.04101e+05  1.07636e-01  1.00000e+00 -6.59362e+01  0.00000e+00  9.07222e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.35177e-04  3.59557e+02  3.60053e+02  4.53272e+00  4.57949e+00  1.17417e-01  6.66778e+01  1.48177e+02  4.17141e+05 -5.29204e+05  8.43378e+02  0.00000e+00 -1.11220e+05  1.44281e+04 -9.67922e+04  1.17377e-01  1.00000e+00 -6.68926e+01  0.00000e+00  1.00808e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.41352e-04  3.59584e+02  3.60053e+02  4.51995e+00  4.56739e+00  1.27994e-01  6.71025e+01  1.44386e+02  4.65903e+05 -5.69592e+05  8.20288e+02  0.00000e+00 -1.02868e+05  1.29809e+04 -8.98875e+04  1.27958e-01  1.00000e+00 -6.73306e+01  0.00000e+00  1.12521e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.48323e-04  3.59611e+02  3.60053e+02  4.50540e+00  4.55361e+00  1.39325e-01  6.69122e+01  1.40333e+02  5.13912e+05 -6.09761e+05  7.95673e+02  0.00000e+00 -9.50535e+04  1.15593e+04 -8.34942e+04  1.39292e-01  1.00000e+00 -6.71532e+01  0.00000e+00  1.26046e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.56174e-04  3.59639e+02  3.60053e+02  4.48882e+00  4.53792e+00  1.51306e-01  6.60150e+01  1.36032e+02  5.59541e+05 -6.48269e+05  7.69497e+02  0.00000e+00 -8.79592e+04  1.01815e+04 -7.77777e+04  1.51275e-01  1.00000e+00 -6.62680e+01  0.00000e+00  1.41584e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.64941e-04  3.59666e+02  3.60053e+02  4.47002e+00  4.52013e+00  1.63842e-01  6.44225e+01  1.31531e+02  6.01424e+05 -6.83910e+05  7.42080e+02  0.00000e+00 -8.17432e+04  8.87481e+03 -7.28684e+04  1.63800e-01  1.00000e+00 -6.46864e+01  0.00000e+00  1.59395e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.74584e-04  3.59693e+02  3.60053e+02  4.44877e+00  4.49998e+00  1.76759e-01  6.21463e+01  1.26912e+02  6.38483e+05 -7.15558e+05  7.13684e+02  0.00000e+00 -7.63619e+04  7.66005e+03 -6.87019e+04  1.76695e-01  1.00000e+00 -6.24195e+01  0.00000e+00  1.79744e+00 
