# Code_Saturne plot output (1D profile)
#
# Iteration output: 2455
# Time output:      2.30043e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.89172e-05  3.58353e+02  3.60046e+02  4.12072e+00  4.12291e+00  1.44786e-03  4.18591e+01  1.20545e+03  1.19771e-55 -1.16104e+05  5.42683e+03  0.00000e+00 -1.10677e+05  9.74143e+06  9.63075e+06  1.44713e-03  1.00000e+00 -4.18486e+01  0.00000e+00  2.69988e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.73465e-05  3.58358e+02  3.60046e+02  4.12029e+00  4.12340e+00  1.71200e-03  3.63856e+01  9.33372e+02  4.70589e-33 -8.93763e+04  4.16496e+03  0.00000e+00 -8.52114e+04  5.54489e+06  5.45968e+06  1.71122e-03  1.00000e+00 -3.63764e+01  0.00000e+00  2.72685e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.49960e-05  3.58370e+02  3.60046e+02  4.11898e+00  4.12299e+00  2.09010e-03  3.53868e+01  7.74695e+02  1.21158e-21 -8.00710e+04  3.46084e+03  0.00000e+00 -7.66102e+04  3.66597e+06  3.58936e+06  2.08935e-03  1.00000e+00 -3.53778e+01  0.00000e+00  2.77964e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.19864e-05  3.58386e+02  3.60046e+02  4.11702e+00  4.12197e+00  2.55474e-03  3.58108e+01  6.70524e+02  7.02486e-15 -7.72901e+04  3.00051e+03  0.00000e+00 -7.42896e+04  2.62691e+06  2.55262e+06  2.55397e-03  1.00000e+00 -3.58016e+01  0.00000e+00  2.85906e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.86113e-05  3.58408e+02  3.60046e+02  4.11437e+00  4.12052e+00  3.13331e-03  3.64812e+01  5.94734e+02  2.45221e-10 -7.82208e+04  2.66334e+03  0.00000e+00 -7.55574e+04  1.93526e+06  1.85970e+06  3.13246e-03  1.00000e+00 -3.64716e+01  0.00000e+00  2.96634e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.49386e-05  3.58436e+02  3.60046e+02  4.11103e+00  4.11836e+00  3.88293e-03  3.83835e+01  5.36786e+02  4.36509e-07 -8.25867e+04  2.40431e+03  0.00000e+00 -8.01824e+04  1.48293e+06  1.40275e+06  3.88199e-03  1.00000e+00 -3.83733e+01  0.00000e+00  3.10328e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.10674e-05  3.58469e+02  3.60046e+02  4.10698e+00  4.11550e+00  4.83609e-03  4.10833e+01  4.90495e+02  1.21737e-04 -8.96966e+04  2.19745e+03  0.00000e+00 -8.74992e+04  1.16446e+06  1.07696e+06  4.83508e-03  1.00000e+00 -4.10722e+01  0.00000e+00  3.27213e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.71128e-05  3.58508e+02  3.60046e+02  4.10222e+00  4.11193e+00  6.03082e-03  4.43876e+01  4.52041e+02  9.96268e-03 -9.91825e+04  2.02529e+03  0.00000e+00 -9.71572e+04  9.29757e+05  8.32600e+05  6.02971e-03  1.00000e+00 -4.43753e+01  0.00000e+00  3.47568e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.31483e-05  3.58552e+02  3.60046e+02  4.09672e+00  4.10764e+00  7.51299e-03  4.82013e+01  4.19229e+02  3.39206e-01 -1.10958e+05  1.87799e+03  0.00000e+00 -1.09080e+05  7.51604e+05  6.42525e+05  7.51178e-03  1.00000e+00 -4.81876e+01  0.00000e+00  3.71723e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.92042e-05  3.58601e+02  3.60046e+02  4.09045e+00  4.10259e+00  9.33608e-03  5.24710e+01  3.90768e+02  5.92084e+00 -1.25119e+05  1.74982e+03  0.00000e+00 -1.23364e+05  6.13694e+05  4.90331e+05  9.33479e-03  1.00000e+00 -5.24556e+01  0.00000e+00  4.00054e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.52741e-05  3.58654e+02  3.60046e+02  4.08337e+00  4.09671e+00  1.15615e-02  5.71712e+01  3.65873e+02  6.09231e+01 -1.41919e+05  1.63730e+03  0.00000e+00 -1.40221e+05  5.05541e+05  3.65321e+05  1.15601e-02  1.00000e+00 -5.71538e+01  0.00000e+00  4.33094e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.01316e-04  3.58712e+02  3.60046e+02  4.07545e+00  4.08996e+00  1.42588e-02  6.22985e+01  3.44055e+02  4.08085e+02 -1.61770e+05  1.53830e+03  0.00000e+00 -1.59823e+05  4.20022e+05  2.60199e+05  1.42574e-02  1.00000e+00 -6.22788e+01  0.00000e+00  4.71487e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.07248e-04  3.58774e+02  3.60046e+02  4.06664e+00  4.08227e+00  1.75063e-02  6.78757e+01  3.25025e+02  1.91832e+03 -1.85292e+05  1.45152e+03  0.00000e+00 -1.81922e+05  3.52106e+05  1.70184e+05  1.75048e-02  1.00000e+00 -6.78532e+01  0.00000e+00  5.16000e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.12947e-04  3.58840e+02  3.60046e+02  4.05687e+00  4.07353e+00  2.13904e-02  7.39516e+01  3.08623e+02  6.72129e+03 -2.13385e+05  1.37627e+03  0.00000e+00 -2.05288e+05  2.98112e+05  9.28243e+04  2.13888e-02  1.00000e+00 -7.39258e+01  0.00000e+00  5.67551e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.18260e-04  3.58909e+02  3.60046e+02  4.04609e+00  4.06366e+00  2.60053e-02  8.05990e+01  2.94758e+02  1.84733e+04 -2.47296e+05  1.31212e+03  0.00000e+00 -2.27511e+05  2.55235e+05  2.77240e+04  2.60037e-02  1.00000e+00 -8.05693e+01  0.00000e+00  6.27239e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.23029e-04  3.58980e+02  3.60046e+02  4.03421e+00  4.05255e+00  3.14528e-02  8.78956e+01  2.83333e+02  4.16789e+04 -2.88666e+05  1.25861e+03  0.00000e+00 -2.45729e+05  2.21205e+05 -2.45242e+04  3.14512e-02  1.00000e+00 -8.78612e+01  0.00000e+00  6.96374e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.27134e-04  3.59053e+02  3.60046e+02  4.02115e+00  4.04009e+00  3.78374e-02  9.58789e+01  2.74185e+02  8.04211e+04 -3.39469e+05  1.21496e+03  0.00000e+00 -2.57833e+05  1.94096e+05 -6.37370e+04  3.78358e-02  1.00000e+00 -9.58389e+01  0.00000e+00  7.76534e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.30528e-04  3.59128e+02  3.60046e+02  4.00681e+00  4.02619e+00  4.52676e-02  1.04515e+02  2.67056e+02  1.37574e+05 -4.01962e+05  1.17999e+03  0.00000e+00 -2.63208e+05  1.72244e+05 -9.09637e+04  4.52660e-02  1.00000e+00 -1.04468e+02  0.00000e+00  8.69620e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.33243e-04  3.59203e+02  3.60046e+02  3.99105e+00  4.01073e+00  5.38453e-02  1.13656e+02  2.61615e+02  2.14980e+05 -4.78526e+05  1.15217e+03  0.00000e+00 -2.62393e+05  1.54255e+05 -1.08138e+05  5.38439e-02  1.00000e+00 -1.13601e+02  0.00000e+00  9.77951e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.35368e-04  3.59277e+02  3.60046e+02  3.97372e+00  3.99358e+00  6.36705e-02  1.22863e+02  2.57508e+02  3.14041e+05 -5.71647e+05  1.12984e+03  0.00000e+00 -2.56477e+05  1.38798e+05 -1.17679e+05  6.36691e-02  1.00000e+00 -1.22798e+02  0.00000e+00  1.10430e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.37027e-04  3.59351e+02  3.60046e+02  3.95463e+00  3.97458e+00  7.48162e-02  1.30191e+02  2.54391e+02  4.36184e+05 -6.83694e+05  1.11143e+03  0.00000e+00 -2.46398e+05  1.23643e+05 -1.22755e+05  7.48150e-02  1.00000e+00 -1.30116e+02  0.00000e+00  1.25205e+00 
