# Code_Saturne plot output (1D profile)
#
# Iteration output: 1190
# Time output:      2.30031e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51263e+02  3.60062e+02  3.33495e+00  3.33533e+00  0.00000e+00 -2.00497e-19  3.48514e+03  0.00000e+00 -4.20358e-12  9.84592e+03  0.00000e+00  9.84592e+03  0.00000e+00  1.49554e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  1.91332e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.51268e+02  3.60062e+02  3.33488e+00  3.33526e+00  0.00000e+00  0.00000e+00  3.48514e+03  0.00000e+00 -4.21523e-12  9.84565e+03  0.00000e+00  9.84565e+03  0.00000e+00  1.49554e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  1.92945e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51277e+02  3.60062e+02  3.33353e+00  3.33391e+00  0.00000e+00  0.00000e+00  3.48514e+03  0.00000e+00 -4.23808e-12  9.84166e+03  0.00000e+00  9.84166e+03  0.00000e+00  1.49554e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  1.96138e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.51291e+02  3.60062e+02  3.33146e+00  3.33184e+00  0.00000e+00  2.00497e-19  3.48514e+03  0.00000e+00 -4.27201e-12  9.83570e+03  0.00000e+00  9.83570e+03  0.00000e+00  1.49553e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  2.00941e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51309e+02  3.60062e+02  3.32866e+00  3.32904e+00  0.00000e+00 -2.00497e-19  3.48514e+03  0.00000e+00 -4.31689e-12  9.82759e+03  0.00000e+00  9.82759e+03  0.00000e+00  1.49553e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  2.07418e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.51331e+02  3.60062e+02  3.32540e+00  3.32578e+00  0.00000e+00  0.00000e+00  3.48514e+03  0.00000e+00 -4.37259e-12  9.81807e+03  0.00000e+00  9.81807e+03  0.00000e+00  1.49553e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  2.15649e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51358e+02  3.60062e+02  3.32119e+00  3.32156e+00  0.00000e+00  0.00000e+00  3.48515e+03  0.00000e+00 -4.43889e-12  9.80567e+03  0.00000e+00  9.80567e+03  0.00000e+00  1.49554e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  2.25731e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.51390e+02  3.60062e+02  3.31656e+00  3.31693e+00  0.00000e+00  0.00000e+00  3.48515e+03  0.00000e+00 -4.51556e-12  9.79233e+03  0.00000e+00  9.79233e+03  0.00000e+00  1.49553e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  2.37780e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.51427e+02  3.60062e+02  3.31097e+00  3.31134e+00  0.00000e+00  0.00000e+00  3.48515e+03  0.00000e+00 -4.60236e-12  9.77615e+03  0.00000e+00  9.77615e+03  0.00000e+00  1.49553e+10  1.00000e-20  0.00000e+00  0.00000e+00  0.00000e+00  2.51936e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.51468e+02  3.60062e+02  3.30480e+00  3.30517e+00  0.00000e+00  1.63311e-15  3.48515e+03  0.00000e+00 -8.79725e-12  9.74046e+03  0.00000e+00  9.74046e+03  2.69329e-06  7.98812e+09  1.87217e-20  1.87217e-14 -1.63311e-15  0.00000e+00  2.68347e-01 
