# Code_Saturne plot output (1D profile)
#
# Iteration output: 4367
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.28240e-04  3.59709e+02  3.60052e+02  4.78639e+00  4.81277e+00  8.91743e-02  7.55271e+01  2.71732e+02  1.26921e+04 -9.82186e+05  1.63918e+03  0.00000e+00 -9.67854e+05  8.79210e+04 -8.79933e+05  8.91703e-02  1.00000e+00 -7.52709e+01  0.00000e+00  5.38456e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.61648e-04  3.59710e+02  3.60052e+02  4.78571e+00  4.82042e+00  9.01736e-02  5.59334e+01  2.15573e+02  6.86711e+04 -6.69105e+05  1.30175e+03  0.00000e+00 -5.99133e+05  5.10856e+04 -5.48047e+05  9.01678e-02  1.00000e+00 -5.57426e+01  0.00000e+00  5.45441e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.84889e-04  3.59712e+02  3.60052e+02  4.78410e+00  4.82454e+00  9.20166e-02  4.75594e+01  1.88475e+02  1.29293e+05 -5.45527e+05  1.13918e+03  0.00000e+00 -4.15094e+05  3.72170e+04 -3.77877e+05  9.20100e-02  1.00000e+00 -4.73958e+01  0.00000e+00  5.59058e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.00111e-04  3.59716e+02  3.60052e+02  4.78180e+00  4.82588e+00  9.46816e-02  4.37637e+01  1.74138e+02  1.75842e+05 -4.94968e+05  1.05304e+03  0.00000e+00 -3.18073e+05  3.07507e+04 -2.87322e+05  9.46746e-02  1.00000e+00 -4.36115e+01  0.00000e+00  5.79564e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.10493e-04  3.59722e+02  3.60052e+02  4.77869e+00  4.82513e+00  9.82128e-02  4.20143e+01  1.65549e+02  2.14067e+05 -4.77144e+05  1.00129e+03  0.00000e+00 -2.62076e+05  2.70557e+04 -2.35021e+05  9.82041e-02  1.00000e+00 -4.18658e+01  0.00000e+00  6.07353e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.18011e-04  3.59729e+02  3.60052e+02  4.77477e+00  4.82280e+00  1.02630e-01  4.13149e+01  1.59840e+02  2.49498e+05 -4.77408e+05  9.66674e+02  0.00000e+00 -2.26943e+05  2.45810e+04 -2.02362e+05  1.02620e-01  1.00000e+00 -4.11659e+01  0.00000e+00  6.43039e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.23893e-04  3.59737e+02  3.60052e+02  4.76995e+00  4.81909e+00  1.07967e-01  4.11877e+01  1.55641e+02  2.85370e+05 -4.89376e+05  9.41068e+02  0.00000e+00 -2.03064e+05  2.26803e+04 -1.80384e+05  1.07956e-01  1.00000e+00 -4.10353e+01  0.00000e+00  6.87400e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.28909e-04  3.59747e+02  3.60052e+02  4.76419e+00  4.81410e+00  1.14234e-01  4.13566e+01  1.52230e+02  3.23380e+05 -5.09780e+05  9.20140e+02  0.00000e+00 -1.85480e+05  2.10500e+04 -1.64430e+05  1.14223e-01  1.00000e+00 -4.11989e+01  0.00000e+00  7.41414e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.33562e-04  3.59759e+02  3.60052e+02  4.75735e+00  4.80784e+00  1.21447e-01  4.16446e+01  1.49198e+02  3.64253e+05 -5.36730e+05  9.01341e+02  0.00000e+00 -1.71575e+05  1.95376e+04 -1.52038e+05  1.21436e-01  1.00000e+00 -4.14801e+01  0.00000e+00  8.06241e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.38201e-04  3.59771e+02  3.60052e+02  4.74937e+00  4.80033e+00  1.29592e-01  4.19139e+01  1.46292e+02  4.08086e+05 -5.68805e+05  8.83170e+02  0.00000e+00 -1.59836e+05  1.80661e+04 -1.41770e+05  1.29582e-01  1.00000e+00 -4.17415e+01  0.00000e+00  8.83273e-01 
