# Code_Saturne plot output (1D profile)
#
# Iteration output: 3709
# Time output:      2.30053e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.18855e-04  3.60154e+02  3.60070e+02  6.11917e+00  6.22153e+00  4.27311e-01 -2.05914e+01  6.71012e+01  5.15849e+05 -6.29563e+05  7.25454e+02  0.00000e+00 -1.12988e+05 -5.85095e+02 -1.13573e+05  4.27311e-01  1.00000e+00  2.05923e+01  0.00000e+00  2.85378e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.19444e-04  3.60154e+02  3.60070e+02  6.11777e+00  6.22028e+00  4.27621e-01 -2.05687e+01  6.70251e+01  5.16571e+05 -6.28912e+05  7.24500e+02  0.00000e+00 -1.11616e+05 -5.83365e+02 -1.12199e+05  4.27621e-01  1.00000e+00  2.05696e+01  0.00000e+00  2.87467e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.19638e-04  3.60154e+02  3.60070e+02  6.11378e+00  6.21615e+00  4.28149e-01 -2.05695e+01  6.70001e+01  5.19249e+05 -6.30084e+05  7.23837e+02  0.00000e+00 -1.10111e+05 -5.82452e+02 -1.10694e+05  4.28148e-01  1.00000e+00  2.05704e+01  0.00000e+00  2.91517e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.19638e-04  3.60154e+02  3.60070e+02  6.10790e+00  6.21001e+00  4.28940e-01 -2.05859e+01  6.70001e+01  5.23551e+05 -6.32568e+05  7.23235e+02  0.00000e+00 -1.08295e+05 -5.81841e+02 -1.08876e+05  4.28939e-01  1.00000e+00  2.05868e+01  0.00000e+00  2.97566e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.19465e-04  3.60154e+02  3.60070e+02  6.10006e+00  6.20182e+00  4.29966e-01 -2.06150e+01  6.70224e+01  5.29454e+05 -6.36236e+05  7.22657e+02  0.00000e+00 -1.06060e+05 -5.81466e+02 -1.06641e+05  4.29966e-01  1.00000e+00  2.06159e+01  0.00000e+00  3.05675e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.19126e-04  3.60154e+02  3.60070e+02  6.09029e+00  6.19162e+00  4.31235e-01 -2.06555e+01  6.70662e+01  5.36891e+05 -6.41029e+05  7.22097e+02  0.00000e+00 -1.03415e+05 -5.81275e+02 -1.03997e+05  4.31234e-01  1.00000e+00  2.06564e+01  0.00000e+00  3.15900e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.18577e-04  3.60153e+02  3.60070e+02  6.07861e+00  6.17942e+00  4.32731e-01 -2.07084e+01  6.71371e+01  5.45891e+05 -6.47003e+05  7.21618e+02  0.00000e+00 -1.00390e+05 -5.81363e+02 -1.00972e+05  4.32730e-01  1.00000e+00  2.07093e+01  0.00000e+00  3.28316e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.17760e-04  3.60153e+02  3.60070e+02  6.06500e+00  6.16521e+00  4.34443e-01 -2.07753e+01  6.72432e+01  5.56497e+05 -6.54267e+05  7.21295e+02  0.00000e+00 -9.70492e+04 -5.81861e+02 -9.76310e+04  4.34443e-01  1.00000e+00  2.07763e+01  0.00000e+00  3.43010e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.16602e-04  3.60152e+02  3.60070e+02  6.04944e+00  6.14905e+00  4.36358e-01 -2.08594e+01  6.73939e+01  5.68782e+05 -6.62976e+05  7.21230e+02  0.00000e+00 -9.34728e+04 -5.82956e+02 -9.40558e+04  4.36357e-01  1.00000e+00  2.08603e+01  0.00000e+00  3.60079e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.15028e-04  3.60152e+02  3.60070e+02  6.03198e+00  6.13093e+00  4.38461e-01 -2.09626e+01  6.75999e+01  5.82849e+05 -6.73329e+05  7.21534e+02  0.00000e+00 -8.97583e+04 -5.84813e+02 -9.03431e+04  4.38460e-01  1.00000e+00  2.09636e+01  0.00000e+00  3.79640e+00 
