# Code_Saturne plot output (1D profile)
#
# Iteration output: 4173
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.50899e-04  3.59559e+02  3.60052e+02  4.66846e+00  4.69923e+00  8.17942e-02  7.98200e+01  2.30938e+02  4.27697e+04 -7.42166e+05  1.37539e+03  0.00000e+00 -6.98021e+05  7.15981e+04 -6.26422e+05  8.17914e-02  1.00000e+00 -7.98055e+01  0.00000e+00  6.12380e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.80944e-04  3.59560e+02  3.60052e+02  4.66768e+00  4.70574e+00  8.26333e-02  6.32257e+01  1.92592e+02  9.56423e+04 -5.49930e+05  1.14790e+03  0.00000e+00 -4.53140e+05  4.68153e+04 -4.06325e+05  8.26317e-02  1.00000e+00 -6.32141e+01  0.00000e+00  6.19757e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.01785e-04  3.59562e+02  3.60052e+02  4.66585e+00  4.70888e+00  8.41691e-02  5.55949e+01  1.72700e+02  1.33508e+05 -4.67075e+05  1.03001e+03  0.00000e+00 -3.32537e+05  3.62397e+04 -2.96297e+05  8.41677e-02  1.00000e+00 -5.55847e+01  0.00000e+00  6.34194e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.16405e-04  3.59566e+02  3.60052e+02  4.66321e+00  4.70960e+00  8.63912e-02  5.18013e+01  1.61033e+02  1.60478e+05 -4.29018e+05  9.60681e+02  0.00000e+00 -2.67579e+05  3.06756e+04 -2.36904e+05  8.63900e-02  1.00000e+00 -5.17916e+01  0.00000e+00  6.55976e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.27813e-04  3.59572e+02  3.60052e+02  4.65967e+00  4.70854e+00  8.93510e-02  4.97413e+01  1.52969e+02  1.83186e+05 -4.11270e+05  9.12568e+02  0.00000e+00 -2.27172e+05  2.70536e+04 -2.00118e+05  8.93500e-02  1.00000e+00 -4.97319e+01  0.00000e+00  6.85449e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.37665e-04  3.59579e+02  3.60052e+02  4.65520e+00  4.70611e+00  9.30315e-02  4.85427e+01  1.46628e+02  2.04678e+05 -4.04294e+05  8.74530e+02  0.00000e+00 -1.98741e+05  2.43060e+04 -1.74435e+05  9.30303e-02  1.00000e+00 -4.85334e+01  0.00000e+00  7.23252e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.46953e-04  3.59588e+02  3.60051e+02  4.64976e+00  4.70248e+00  9.74916e-02  4.78056e+01  1.41113e+02  2.26110e+05 -4.03819e+05  8.41319e+02  0.00000e+00 -1.76868e+05  2.19826e+04 -1.54886e+05  9.74905e-02  1.00000e+00 -4.77963e+01  0.00000e+00  7.70079e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.56317e-04  3.59598e+02  3.60051e+02  4.64326e+00  4.69778e+00  1.02743e-01  4.72751e+01  1.35958e+02  2.47728e+05 -4.07326e+05  8.10159e+02  0.00000e+00 -1.58788e+05  1.98739e+04 -1.38914e+05  1.02742e-01  1.00000e+00 -4.72657e+01  0.00000e+00  8.26847e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.66212e-04  3.59609e+02  3.60051e+02  4.63564e+00  4.69198e+00  1.08800e-01  4.67873e+01  1.30905e+02  2.69250e+05 -4.13155e+05  7.79621e+02  0.00000e+00 -1.43126e+05  1.78833e+04 -1.25242e+05  1.08799e-01  1.00000e+00 -4.67778e+01  0.00000e+00  8.94650e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.76987e-04  3.59622e+02  3.60051e+02  4.62677e+00  4.68499e+00  1.15664e-01  4.62125e+01  1.25812e+02  2.90047e+05 -4.20010e+05  7.48803e+02  0.00000e+00 -1.29214e+05  1.59688e+04 -1.13246e+05  1.15664e-01  1.00000e+00 -4.62028e+01  0.00000e+00  9.74670e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.88916e-04  3.59636e+02  3.60051e+02  4.61653e+00  4.67679e+00  1.23335e-01  4.54681e+01  1.20618e+02  3.09320e+05 -4.26845e+05  7.17290e+02  0.00000e+00 -1.16808e+05  1.41258e+04 -1.02682e+05  1.23336e-01  1.00000e+00 -4.54582e+01  0.00000e+00  1.06823e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.02202e-04  3.59651e+02  3.60051e+02  4.60477e+00  4.66726e+00  1.31775e-01  4.44815e+01  1.15315e+02  3.26302e+05 -4.32722e+05  6.84883e+02  0.00000e+00 -1.05735e+05  1.23658e+04 -9.33695e+04  1.31773e-01  1.00000e+00 -4.44716e+01  0.00000e+00  1.17703e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.16969e-04  3.59667e+02  3.60051e+02  4.59132e+00  4.65629e+00  1.40913e-01  4.32217e+01  1.09943e+02  3.40214e+05 -4.36847e+05  6.52048e+02  0.00000e+00 -9.59809e+04  1.07127e+04 -8.52683e+04  1.40912e-01  1.00000e+00 -4.32116e+01  0.00000e+00  1.30234e+00 
