X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0140413 8.06904e-05 4.18825 4.20007
0.000376525 0.0143804 9.72573e-05 4.18768 4.20285
0.000613858 0.0149974 0.000110976 4.18595 4.20383
0.000851483 0.0158881 0.00012223 4.1834 4.20344
0.00108931 0.0170635 0.000131914 4.17998 4.20181
0.00132727 0.0185451 0.000140509 4.17569 4.19907
0.00156534 0.0203604 0.000148308 4.17053 4.19526
0.00180349 0.0225441 0.000155522 4.16446 4.19041
0.0020417 0.0251364 0.000162328 4.15746 4.18452
0.00227996 0.0281812 0.000168895 4.14948 4.17759
0.00251826 0.0317303 0.000175394 4.14047 4.16959
0.00275659 0.0358318 0.000182005 4.13037 4.1605
0.00299495 0.0405485 0.00018892 4.1191 4.15027
0.00323333 0.0459309 0.000196344 4.10658 4.13887
0.00347172 0.0520393 0.000204491 4.09269 4.12621
0.00371014 0.0589125 0.00021358 4.07735 4.11225
0.00394857 0.0666097 0.000223822 4.06036 4.09686
0.00418701 0.0751378 0.000235394 4.0416 4.07995
0.00442546 0.0845044 0.000248417 4.02086 4.06131
0.00466392 0.0946616 0.000262938 3.99793 4.04067
0.00490238 0.105568 0.000278898 3.97258 4.01771
0.00514086 0.117081 0.000296092 3.94461 3.99226
0.00537934 0.129132 0.000314153 3.91377 3.96402
0.00561783 0.14146 0.000332518 3.87996 3.93278
0.00585632 0.154058 0.000350523 3.84289 3.89816
0.00609482 0.166549 0.000367365 3.80267 3.86004
0.00633332 0.179144 0.000382372 3.75903 3.81738
0.00657182 0.191364 0.000394813 3.71192 3.76987
0.00681033 0.203727 0.000404349 3.6596 3.71689
0.00704884 0.215515 0.000410428 3.60286 3.65947
0.00728736 0.227433 0.000413062 3.53893 3.59487
0.00752587 0.238747 0.00041178 3.47058 3.52587
0.00776439 0.250277 0.000406808 3.39012 3.44481
0.00800291 0.261213 0.000397564 3.30617 3.36021
0.00824144 0.272577 0.0003844 3.19928 3.25228
0.00847996 0.283646 0.000366564 3.08972 3.13894
0.00871849 0.295321 0.000344464 2.9292 2.97487
0.00895702 0.307048 0.000317105 2.76224 2.8044
0.00919555 0.320894 0.0002875 2.47298 2.51044
0.00943408 0.335875 0.000268447 2.04218 2.07014
