# Code_Saturne plot output (1D profile)
#
# Iteration output: 8981
# Time output:      7.53410e+00
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.50186e-04  3.60215e+02  3.60036e+02  9.77765e+00  9.90273e+00  8.65508e-01 -5.20427e+01  4.08975e+01  7.32501e+04 -2.05867e+05  5.81365e+02  0.00000e+00 -1.32036e+05 -6.87603e+02 -1.32723e+05  8.82581e-01  1.00000e+00  5.19159e+01  0.00000e+00  1.41540e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.48973e-04  3.60215e+02  3.60036e+02  9.76865e+00  9.89303e+00  8.63550e-01 -5.17091e+01  4.09560e+01  7.41254e+04 -2.05234e+05  5.75698e+02  0.00000e+00 -1.30533e+05 -6.84607e+02 -1.31217e+05  8.81794e-01  1.00000e+00  5.15828e+01  0.00000e+00  1.42886e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.46684e-04  3.60215e+02  3.60036e+02  9.74797e+00  9.87163e+00  8.59759e-01 -4.89851e+01  4.10670e+01  7.82931e+04 -2.03395e+05  5.68037e+02  0.00000e+00 -1.24534e+05 -6.54070e+02 -1.25188e+05  8.76337e-01  1.00000e+00  4.88632e+01  0.00000e+00  1.45241e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.44765e-04  3.60215e+02  3.60037e+02  9.71396e+00  9.83524e+00  8.58733e-01 -4.79627e+01  4.11606e+01  8.05916e+04 -2.00735e+05  5.55085e+02  0.00000e+00 -1.19588e+05 -6.43174e+02 -1.20232e+05  8.74069e-01  1.00000e+00  4.78421e+01  0.00000e+00  1.48563e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.42878e-04  3.60215e+02  3.60037e+02  9.67084e+00  9.79054e+00  8.62017e-01 -4.90945e+01  4.12531e+01  8.02821e+04 -1.98911e+05  5.39707e+02  0.00000e+00 -1.18089e+05 -6.58298e+02 -1.18748e+05  8.76227e-01  1.00000e+00  4.89713e+01  0.00000e+00  1.52661e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.40348e-04  3.60215e+02  3.60038e+02  9.62510e+00  9.74789e+00  8.64183e-01 -4.79111e+01  4.13776e+01  8.33674e+04 -1.96943e+05  5.26150e+02  0.00000e+00 -1.13050e+05 -6.46833e+02 -1.13696e+05  8.73583e-01  1.00000e+00  4.77891e+01  0.00000e+00  1.57288e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.34335e-04  3.60215e+02  3.60038e+02  9.59394e+00  9.72461e+00  8.34345e-01 -3.48391e+01  4.16761e+01  1.10414e+05 -1.91002e+05  5.08409e+02  0.00000e+00 -8.00795e+04 -4.95087e+02 -8.05746e+04  8.36206e-01  1.00000e+00  3.47428e+01  0.00000e+00  1.61819e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.24136e-04  3.60215e+02  3.60039e+02  9.58028e+00  9.71769e+00  7.89365e-01 -2.91827e+01  4.21920e+01  1.43032e+05 -1.88487e+05  4.93444e+02  0.00000e+00 -4.49614e+04 -4.42373e+02 -4.54038e+04  7.93694e-01  1.00000e+00  2.90988e+01  0.00000e+00  1.65652e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.08287e-04  3.60215e+02  3.60039e+02  9.57368e+00  9.71296e+00  7.62816e-01 -3.00240e+01  4.30196e+01  1.67194e+05 -1.95781e+05  4.92854e+02  0.00000e+00 -2.80942e+04 -4.79513e+02 -2.85737e+04  7.68025e-01  1.00000e+00  2.99369e+01  0.00000e+00  1.69297e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.93605e-04  3.60214e+02  3.60040e+02  9.56705e+00  9.70342e+00  7.50392e-01 -3.03160e+01  4.38158e+01  1.83543e+05 -2.05915e+05  4.98408e+02  0.00000e+00 -2.18739e+04 -5.01953e+02 -2.23758e+04  7.54958e-01  1.00000e+00  3.02273e+01  0.00000e+00  1.73117e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.80490e-04  3.60213e+02  3.60041e+02  9.56198e+00  9.69572e+00  7.38161e-01 -3.05798e+01  4.45524e+01  2.00147e+05 -2.14935e+05  4.98154e+02  0.00000e+00 -1.42902e+04 -5.23956e+02 -1.48141e+04  7.42338e-01  1.00000e+00  3.04893e+01  0.00000e+00  1.77068e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.66489e-04  3.60212e+02  3.60042e+02  9.55682e+00  9.68841e+00  7.23757e-01 -3.09293e+01  4.53668e+01  2.19741e+05 -2.24776e+05  4.98574e+02  0.00000e+00 -4.53635e+03 -5.50698e+02 -5.08704e+03  7.27708e-01  1.00000e+00  3.08365e+01  0.00000e+00  1.81007e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.52593e-04  3.60211e+02  3.60044e+02  9.54662e+00  9.67576e+00  7.13441e-01 -3.12236e+01  4.62053e+01  2.37094e+05 -2.36669e+05  5.04936e+02  0.00000e+00  9.30030e+02 -5.74712e+02  3.55319e+02  7.17300e-01  1.00000e+00  3.11286e+01  0.00000e+00  1.84925e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.38442e-04  3.60209e+02  3.60046e+02  9.53237e+00  9.65844e+00  7.06127e-01 -3.13623e+01  4.70921e+01  2.53004e+05 -2.50926e+05  5.26362e+02  0.00000e+00  2.60396e+03 -5.94659e+02  2.00930e+03  7.09992e-01  1.00000e+00  3.12651e+01  0.00000e+00  1.88904e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.24255e-04  3.60207e+02  3.60049e+02  9.51450e+00  9.63701e+00  7.03127e-01 -3.13806e+01  4.80167e+01  2.65959e+05 -2.67747e+05  5.90225e+02  0.00000e+00 -1.19821e+03 -6.09337e+02 -1.80755e+03  7.07051e-01  1.00000e+00  3.12811e+01  0.00000e+00  1.93119e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.10178e-04  3.60205e+02  3.60054e+02  9.47781e+00  9.59596e+00  7.02408e-01 -3.14252e+01  4.89721e+01  2.77379e+05 -2.87285e+05  7.37199e+02  0.00000e+00 -9.16915e+03 -6.23135e+02 -9.79229e+03  7.06371e-01  1.00000e+00  3.13235e+01  0.00000e+00  1.97219e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  6.96481e-04  3.60203e+02  3.60064e+02  9.43350e+00  9.54806e+00  7.02782e-01 -3.14906e+01  4.99424e+01  2.87807e+05 -3.09285e+05  1.10232e+03  0.00000e+00 -2.03756e+04 -6.36684e+02 -2.10123e+04  7.06759e-01  1.00000e+00  3.13864e+01  0.00000e+00  2.00723e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  6.83258e-04  3.60201e+02  3.60083e+02  9.42087e+00  9.53235e+00  7.05303e-01 -3.15405e+01  5.09238e+01  2.96434e+05 -3.32952e+05  1.95445e+03  0.00000e+00 -3.45636e+04 -6.48095e+02 -3.52117e+04  7.09320e-01  1.00000e+00  3.14338e+01  0.00000e+00  2.04336e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.70285e-04  3.60198e+02  3.60118e+02  9.42889e+00  9.53814e+00  7.10199e-01 -3.17230e+01  5.19374e+01  3.03451e+05 -3.57707e+05  3.45142e+03  0.00000e+00 -5.08041e+04 -6.60381e+02 -5.14645e+04  7.14299e-01  1.00000e+00  3.16135e+01  0.00000e+00  2.09142e+01 
