X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0530042 7.96168e-05 4.53271 4.54654
0.000376525 0.0538029 0.00011633 4.53221 4.55462
0.000613858 0.0551999 0.000144397 4.53062 4.55957
0.000851483 0.0571764 0.00016534 4.52828 4.562
0.00108931 0.0597641 0.000181107 4.52511 4.56231
0.00132727 0.0629877 0.000193235 4.52111 4.56085
0.00156534 0.0668933 0.00020298 4.51623 4.55791
0.00180349 0.0715044 0.000211291 4.51044 4.55365
0.0020417 0.0768647 0.000218868 4.50367 4.5482
0.00227996 0.0830161 0.000226231 4.49583 4.54159
0.00251826 0.0899714 0.000233786 4.48683 4.53383
0.00275659 0.0977864 0.000241873 4.47654 4.52484
0.00299495 0.10641 0.000250774 4.46481 4.51455
0.00323333 0.115826 0.000260733 4.45148 4.50273
0.00347172 0.126 0.000271949 4.43634 4.48926
0.00371014 0.136839 0.000284544 4.41919 4.47398
0.00394857 0.148228 0.000298552 4.39984 4.4567
0.00418701 0.160068 0.00031388 4.37808 4.4372
0.00442546 0.172167 0.000330286 4.35378 4.41528
0.00466392 0.184396 0.000347357 4.32682 4.39077
0.00490238 0.196594 0.000364545 4.29714 4.36349
0.00514086 0.208623 0.000381171 4.26482 4.33332
0.00537934 0.220438 0.000396592 4.23007 4.29976
0.00561783 0.231936 0.000410156 4.19269 4.26197
0.00585632 0.243227 0.00042147 4.15182 4.22022
0.00609482 0.254132 0.000430126 4.10743 4.17485
0.00633332 0.264795 0.000436048 4.05902 4.12549
0.00657182 0.275018 0.000439024 4.00677 4.07228
0.00681033 0.285013 0.000439208 3.94948 4.01409
0.00704884 0.294627 0.000436438 3.8879 3.9516
0.00728736 0.304094 0.000430936 3.81898 3.8818
0.00752587 0.313193 0.000422412 3.74562 3.80754
0.00776439 0.322327 0.000411127 3.65925 3.71999
0.00800291 0.331174 0.000396347 3.57148 3.63007
0.00824144 0.340273 0.000378145 3.45655 3.5112
0.00847996 0.349385 0.000355355 3.33952 3.38859
0.00871849 0.358695 0.000327845 3.1659 3.20994
0.00895702 0.368145 0.000293059 2.99321 3.03218
0.00919555 0.378737 0.000251231 2.67968 2.71315
0.00943408 0.392363 0.000205377 2.22546 2.24679
