X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0631198 7.38799e-05 4.59559 4.60748
0.000376525 0.0639629 0.000115593 4.59512 4.61647
0.000613858 0.0654621 0.000146108 4.59354 4.62188
0.000851483 0.067594 0.000168388 4.59124 4.62464
0.00108931 0.0703903 0.000184974 4.5881 4.62517
0.00132727 0.0738797 0.00019771 4.58412 4.62389
0.00156534 0.0780975 0.000207999 4.57927 4.62111
0.00180349 0.0830788 0.000216867 4.57349 4.61701
0.0020417 0.0888575 0.000225055 4.56671 4.6117
0.00227996 0.0954596 0.000233108 4.55883 4.6052
0.00251826 0.102903 0.00024145 4.54974 4.59746
0.00275659 0.111188 0.000250423 4.5393 4.58846
0.00299495 0.1203 0.000260313 4.52735 4.5781
0.00323333 0.130189 0.000271347 4.5137 4.56621
0.00347172 0.140791 0.000283687 4.49816 4.55263
0.00371014 0.151987 0.0002974 4.4805 4.53714
0.00394857 0.163671 0.000312447 4.46055 4.51954
0.00418701 0.175661 0.000328634 4.43812 4.49961
0.00442546 0.187843 0.000345623 4.41308 4.47715
0.00466392 0.200002 0.000362897 4.38538 4.45201
0.00490238 0.212085 0.000379855 4.35498 4.42397
0.00514086 0.223902 0.000395799 4.32219 4.39275
0.00537934 0.23551 0.000410143 4.28688 4.3573
0.00561783 0.246771 0.000422332 4.24843 4.3181
0.00585632 0.257823 0.000432083 4.20643 4.27518
0.00609482 0.268426 0.000439085 4.16102 4.22883
0.00633332 0.278796 0.000443356 4.1115 4.17837
0.00657182 0.28869 0.000444759 4.05829 4.12425
0.00681033 0.298409 0.000443505 3.99977 4.06483
0.00704884 0.307665 0.000439446 3.93731 4.00153
0.00728736 0.316847 0.000432875 3.86688 3.93021
0.00752587 0.325636 0.000423507 3.79279 3.85521
0.00776439 0.334434 0.000411539 3.70468 3.76583
0.00800291 0.342992 0.000396147 3.61677 3.67538
0.00824144 0.351739 0.00037756 3.49872 3.55331
0.00847996 0.360543 0.000354521 3.38451 3.43448
0.00871849 0.369565 0.00032705 3.20798 3.25324
0.00895702 0.378869 0.000292717 3.03329 3.07357
0.00919555 0.389442 0.000252654 2.70922 2.74247
0.00943408 0.401025 0.000212308 2.24975 2.27169
