# Code_Saturne plot output (1D profile)
#
# Iteration output: 4867
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.90213e-04  3.60064e+02  3.60056e+02  5.28251e+00  5.32523e+00  2.08139e-01  2.39846e+00  1.83157e+02  2.30921e+05 -7.93218e+05  1.35793e+03  0.00000e+00 -5.60940e+05  9.90607e+02 -5.59949e+05  2.08133e-01  1.00000e+00 -2.54208e+00  0.00000e+00  9.45661e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.17790e-04  3.60065e+02  3.60056e+02  5.28065e+00  5.33083e+00  2.09359e-01  1.96133e+00  1.59965e+02  2.70830e+05 -6.32773e+05  1.18696e+03  0.00000e+00 -3.60757e+05  7.04534e+02 -3.60052e+05  2.09352e-01  1.00000e+00 -2.08228e+00  0.00000e+00  9.58138e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.35381e-04  3.60065e+02  3.60056e+02  5.27803e+00  5.33282e+00  2.11471e-01  1.68561e+00  1.48010e+02  2.89623e+05 -5.62145e+05  1.09893e+03  0.00000e+00 -2.71423e+05  5.56665e+02 -2.70866e+05  2.11463e-01  1.00000e+00 -1.79611e+00  0.00000e+00  9.82150e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.46614e-04  3.60066e+02  3.60056e+02  5.27447e+00  5.33202e+00  2.14409e-01  1.45929e+00  1.41268e+02  3.03488e+05 -5.30863e+05  1.04915e+03  0.00000e+00 -2.26325e+05  4.56576e+02 -2.25869e+05  2.14402e-01  1.00000e+00 -1.56493e+00  0.00000e+00  1.01814e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.54381e-04  3.60067e+02  3.60056e+02  5.26978e+00  5.32899e+00  2.18264e-01  1.23264e+00  1.36955e+02  3.17335e+05 -5.18800e+05  1.01707e+03  0.00000e+00 -2.00448e+05  3.71272e+02 -2.00077e+05  2.18256e-01  1.00000e+00 -1.33623e+00  0.00000e+00  1.06653e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.60281e-04  3.60068e+02  3.60056e+02  5.26382e+00  5.32405e+00  2.22944e-01  9.83220e-01  1.33851e+02  3.32624e+05 -5.17405e+05  9.93735e+02  0.00000e+00 -1.83787e+05  2.88793e+02 -1.83499e+05  2.22937e-01  1.00000e+00 -1.08630e+00  0.00000e+00  1.12825e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.65289e-04  3.60069e+02  3.60056e+02  5.25649e+00  5.31736e+00  2.28470e-01  7.00369e-01  1.31324e+02  3.49601e+05 -5.22503e+05  9.74507e+02  0.00000e+00 -1.71927e+05  2.04599e+02 -1.71722e+05  2.28462e-01  1.00000e+00 -8.03855e-01  0.00000e+00  1.20428e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.69972e-04  3.60071e+02  3.60056e+02  5.24763e+00  5.30894e+00  2.34746e-01  3.79683e-01  1.29046e+02  3.68149e+05 -5.31601e+05  9.56936e+02  0.00000e+00 -1.62494e+05  1.17839e+02 -1.62376e+05  2.34739e-01  1.00000e+00 -4.84098e-01  0.00000e+00  1.29592e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.74683e-04  3.60072e+02  3.60056e+02  5.23711e+00  5.29875e+00  2.41734e-01  2.14636e-02  1.26833e+02  3.87877e+05 -5.43189e+05  9.39660e+02  0.00000e+00 -1.54373e+05  2.95296e+01 -1.54343e+05  2.41728e-01  1.00000e+00 -1.27103e-01  0.00000e+00  1.40451e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.79623e-04  3.60074e+02  3.60056e+02  5.22480e+00  5.28671e+00  2.49330e-01 -8.75550e-01  1.24592e+02  4.08328e+05 -5.56125e+05  9.21971e+02  0.00000e+00 -1.46875e+05 -1.42719e+02 -1.47018e+05  2.49324e-01  1.00000e+00  6.44997e-01  0.00000e+00  1.53157e+00 
