# Code_Saturne plot output (1D profile)
#
# Iteration output: 4275
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.10946e-05  3.59847e+02  3.60054e+02  4.87370e+00  4.88672e+00  8.82264e-02  1.01696e+02  4.90120e+02  2.07973e-02 -1.19388e+06  3.08091e+03  0.00000e+00 -1.19080e+06  2.31131e+05 -9.59667e+05  8.82201e-02  1.00000e+00 -1.01152e+02  0.00000e+00  4.70846e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.84140e-05  3.59847e+02  3.60054e+02  4.87326e+00  4.89323e+00  8.93127e-02  6.60698e+01  3.54064e+02  1.10750e+02 -6.95526e+05  2.22695e+03  0.00000e+00 -6.93188e+05  1.07151e+05 -5.86037e+05  8.93077e-02  1.00000e+00 -6.57131e+01  0.00000e+00  4.77316e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.21332e-04  3.59847e+02  3.60054e+02  4.87192e+00  4.89768e+00  9.13572e-02  5.08970e+01  2.87187e+02  2.90222e+03 -5.00656e+05  1.80784e+03  0.00000e+00 -4.95946e+05  6.54506e+04 -4.30495e+05  9.13537e-02  1.00000e+00 -5.06201e+01  0.00000e+00  4.89958e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.40173e-04  3.59849e+02  3.60054e+02  4.86993e+00  4.90035e+00  9.43009e-02  4.30856e+01  2.48585e+02  1.40766e+04 -4.07929e+05  1.56588e+03  0.00000e+00 -3.92286e+05  4.64579e+04 -3.45829e+05  9.42984e-02  1.00000e+00 -4.28485e+01  0.00000e+00  5.09016e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.55705e-04  3.59853e+02  3.60054e+02  4.86721e+00  4.90137e+00  9.81777e-02  3.86065e+01  2.23787e+02  3.46963e+04 -3.59825e+05  1.41037e+03  0.00000e+00 -3.23719e+05  3.59926e+04 -2.87726e+05  9.81756e-02  1.00000e+00 -3.83906e+01  0.00000e+00  5.34861e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.68225e-04  3.59858e+02  3.60054e+02  4.86375e+00  4.90083e+00  1.03010e-01  3.59866e+01  2.07133e+02  6.14855e+04 -3.36579e+05  1.30578e+03  0.00000e+00 -2.73788e+05  2.95928e+04 -2.44195e+05  1.03008e-01  1.00000e+00 -3.57807e+01  0.00000e+00  5.68089e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.78098e-04  3.59864e+02  3.60054e+02  4.85949e+00  4.89875e+00  1.08826e-01  3.44939e+01  1.95650e+02  9.14417e+04 -3.29282e+05  1.23362e+03  0.00000e+00 -2.36606e+05  2.53568e+04 -2.11249e+05  1.08824e-01  1.00000e+00 -3.42908e+01  0.00000e+00  6.09476e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.85810e-04  3.59871e+02  3.60054e+02  4.85435e+00  4.89514e+00  1.15652e-01  3.36936e+01  1.87530e+02  1.23332e+05 -3.33261e+05  1.18245e+03  0.00000e+00 -2.08747e+05  2.23347e+04 -1.86412e+05  1.15649e-01  1.00000e+00 -3.34879e+01  0.00000e+00  6.60005e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91872e-04  3.59879e+02  3.60054e+02  4.84824e+00  4.89003e+00  1.23495e-01  3.32965e+01  1.81605e+02  1.57111e+05 -3.45854e+05  1.14491e+03  0.00000e+00 -1.87598e+05  2.00113e+04 -1.67587e+05  1.23492e-01  1.00000e+00 -3.30843e+01  0.00000e+00  7.20885e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.96750e-04  3.59889e+02  3.60054e+02  4.84104e+00  4.88345e+00  1.32357e-01  3.30996e+01  1.77102e+02  1.93174e+05 -3.65462e+05  1.11612e+03  0.00000e+00 -1.71172e+05  1.80951e+04 -1.53076e+05  1.32353e-01  1.00000e+00 -3.28778e+01  0.00000e+00  7.93555e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.00833e-04  3.59899e+02  3.60054e+02  4.83260e+00  4.87538e+00  1.42214e-01  3.29476e+01  1.73502e+02  2.31901e+05 -3.91014e+05  1.09284e+03  0.00000e+00 -1.58020e+05  1.64164e+04 -1.41603e+05  1.42209e-01  1.00000e+00 -3.27137e+01  0.00000e+00  8.79687e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.04436e-04  3.59910e+02  3.60054e+02  4.82275e+00  4.86570e+00  1.53019e-01  3.27174e+01  1.70444e+02  2.73476e+05 -4.21664e+05  1.07277e+03  0.00000e+00 -1.47115e+05  1.48767e+04 -1.32238e+05  1.53012e-01  1.00000e+00 -3.24695e+01  0.00000e+00  9.81194e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.07804e-04  3.59921e+02  3.60054e+02  4.81129e+00  4.85430e+00  1.64690e-01  3.23110e+01  1.67681e+02  3.17791e+05 -4.56612e+05  1.05433e+03  0.00000e+00 -1.37767e+05  1.34219e+04 -1.24345e+05  1.64681e-01  1.00000e+00 -3.20479e+01  0.00000e+00  1.10020e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.11128e-04  3.59933e+02  3.60054e+02  4.79800e+00  4.84097e+00  1.77117e-01  3.16565e+01  1.65042e+02  3.64453e+05 -4.95023e+05  1.03638e+03  0.00000e+00 -1.29534e+05  1.20267e+04 -1.17507e+05  1.77108e-01  1.00000e+00 -3.13771e+01  0.00000e+00  1.23902e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.14551e-04  3.59945e+02  3.60054e+02  4.78262e+00  4.82552e+00  1.90235e-01  3.07143e+01  1.62409e+02  4.12774e+05 -5.36147e+05  1.01808e+03  0.00000e+00 -1.22355e+05  1.06820e+04 -1.11673e+05  1.90226e-01  1.00000e+00 -3.04182e+01  0.00000e+00  1.40017e+00 
