# Code_Saturne plot output (1D profile)
#
# Iteration output: 2688
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.70550e-04  3.59690e+02  3.60054e+02  4.77831e+00  4.81203e+00  1.00242e-01  6.17261e+01  2.04315e+02  7.63438e+04 -5.23160e+05  1.32002e+03  0.00000e+00 -4.45496e+05  2.16426e+04 -4.23853e+05  1.00236e-01  1.00000e+00 -6.17213e+01  0.00000e+00  6.32367e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.89602e-04  3.59691e+02  3.60053e+02  4.77757e+00  4.81588e+00  1.01149e-01  5.39793e+01  1.83784e+02  1.09531e+05 -4.41167e+05  1.18789e+03  0.00000e+00 -3.30448e+05  1.68722e+04 -3.13576e+05  1.01143e-01  1.00000e+00 -5.39750e+01  0.00000e+00  6.40006e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.03477e-04  3.59693e+02  3.60053e+02  4.77581e+00  4.81739e+00  1.02862e-01  4.97705e+01  1.71252e+02  1.34380e+05 -3.99798e+05  1.10723e+03  0.00000e+00 -2.64310e+05  1.42545e+04 -2.50056e+05  1.02857e-01  1.00000e+00 -4.97665e+01  0.00000e+00  6.55001e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.13597e-04  3.59697e+02  3.60053e+02  4.77327e+00  4.81713e+00  1.05375e-01  4.74873e+01  1.63138e+02  1.54615e+05 -3.80416e+05  1.05477e+03  0.00000e+00 -2.24746e+05  1.26471e+04 -2.12098e+05  1.05372e-01  1.00000e+00 -4.74835e+01  0.00000e+00  6.77651e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.21667e-04  3.59703e+02  3.60053e+02  4.76985e+00  4.81541e+00  1.08718e-01  4.61960e+01  1.57199e+02  1.73621e+05 -3.72996e+05  1.01615e+03  0.00000e+00 -1.98359e+05  1.14906e+04 -1.86869e+05  1.08716e-01  1.00000e+00 -4.61923e+01  0.00000e+00  7.08392e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.28670e-04  3.59709e+02  3.60053e+02  4.76553e+00  4.81245e+00  1.12905e-01  4.54500e+01  1.52384e+02  1.92985e+05 -3.73039e+05  9.84593e+02  0.00000e+00 -1.79069e+05  1.05522e+04 -1.68517e+05  1.12905e-01  1.00000e+00 -4.54462e+01  0.00000e+00  7.47850e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.35216e-04  3.59717e+02  3.60053e+02  4.76025e+00  4.80832e+00  1.17951e-01  4.49984e+01  1.48144e+02  2.13379e+05 -3.78186e+05  9.56582e+02  0.00000e+00 -1.63850e+05  9.72191e+03 -1.54128e+05  1.17953e-01  1.00000e+00 -4.49946e+01  0.00000e+00  7.96823e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.41713e-04  3.59727e+02  3.60053e+02  4.75392e+00  4.80307e+00  1.23865e-01  4.46757e+01  1.44162e+02  2.34959e+05 -3.86972e+05  9.30088e+02  0.00000e+00 -1.51083e+05  8.94409e+03 -1.42138e+05  1.23868e-01  1.00000e+00 -4.46718e+01  0.00000e+00  8.56290e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.48463e-04  3.59737e+02  3.60053e+02  4.74646e+00  4.79668e+00  1.30643e-01  4.43584e+01  1.40246e+02  2.57534e+05 -3.98320e+05  9.03888e+02  0.00000e+00 -1.39882e+05  8.19089e+03 -1.31691e+05  1.30648e-01  1.00000e+00 -4.43544e+01  0.00000e+00  9.27406e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.55697e-04  3.59749e+02  3.60053e+02  4.73774e+00  4.78906e+00  1.38265e-01  4.39464e+01  1.36278e+02  2.80665e+05 -4.11300e+05  8.77225e+02  0.00000e+00 -1.29757e+05  7.45037e+03 -1.22307e+05  1.38272e-01  1.00000e+00 -4.39423e+01  0.00000e+00  1.01150e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.63599e-04  3.59761e+02  3.60053e+02  4.72762e+00  4.78013e+00  1.46699e-01  4.33598e+01  1.32193e+02  3.03725e+05 -4.25056e+05  8.49674e+02  0.00000e+00 -1.20481e+05  6.72048e+03 -1.13761e+05  1.46708e-01  1.00000e+00 -4.33556e+01  0.00000e+00  1.11007e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.72304e-04  3.59775e+02  3.60053e+02  4.71594e+00  4.76976e+00  1.55881e-01  4.25362e+01  1.27967e+02  3.25993e+05 -4.38752e+05  8.21069e+02  0.00000e+00 -1.11937e+05  6.00604e+03 -1.05931e+05  1.55891e-01  1.00000e+00 -4.25320e+01  0.00000e+00  1.22475e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.81905e-04  3.59789e+02  3.60053e+02  4.70250e+00  4.75775e+00  1.65734e-01  4.14375e+01  1.23609e+02  3.46724e+05 -4.51641e+05  7.91478e+02  0.00000e+00 -1.04126e+05  5.31553e+03 -9.88107e+04  1.65746e-01  1.00000e+00 -4.14331e+01  0.00000e+00  1.35727e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.92430e-04  3.59803e+02  3.60053e+02  4.68713e+00  4.74394e+00  1.76145e-01  4.00460e+01  1.19160e+02  3.65268e+05 -4.63047e+05  7.61152e+02  0.00000e+00 -9.70176e+04  4.65939e+03 -9.23582e+04  1.76158e-01  1.00000e+00 -4.00415e+01  0.00000e+00  1.50947e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.03845e-04  3.59818e+02  3.60053e+02  4.66964e+00  4.72812e+00  1.87003e-01  3.83735e+01  1.14683e+02  3.81132e+05 -4.72522e+05  7.30501e+02  0.00000e+00 -9.06596e+04  4.04749e+03 -8.66122e+04  1.87018e-01  1.00000e+00 -3.83690e+01  0.00000e+00  1.68317e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.16029e-04  3.59833e+02  3.60053e+02  4.64988e+00  4.71012e+00  1.98149e-01  3.64490e+01  1.10262e+02  3.94107e+05 -4.79773e+05  7.00056e+02  0.00000e+00 -8.49660e+04  3.48833e+03 -8.14776e+04  1.98165e-01  1.00000e+00 -3.64444e+01  0.00000e+00  1.88027e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.28788e-04  3.59849e+02  3.60053e+02  4.62773e+00  4.68977e+00  2.09487e-01  3.43274e+01  1.05983e+02  4.04212e+05 -4.84909e+05  6.70375e+02  0.00000e+00 -8.00274e+04  2.98685e+03 -7.70406e+04  2.09505e-01  1.00000e+00 -3.43227e+01  0.00000e+00  2.10253e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.41821e-04  3.59864e+02  3.60053e+02  4.60309e+00  4.66693e+00  2.20802e-01  3.20581e+01  1.01943e+02  4.11887e+05 -4.88082e+05  6.42037e+02  0.00000e+00 -7.55525e+04  2.54553e+03 -7.30070e+04  2.20820e-01  1.00000e+00 -3.20534e+01  0.00000e+00  2.35214e+00 
