# Code_Saturne plot output (1D profile)
#
# Iteration output: 2041
# Time output:      2.30046e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57745e+02  3.60049e+02  3.75668e+00  3.75713e+00  4.47558e-17  4.51412e-12  3.48615e+03  0.00000e+00 -1.23389e-08  1.26016e+04  0.00000e+00  1.26016e+04  8.17979e-03  3.25425e+05  4.60749e-17  4.60749e-11 -4.51412e-12  0.00000e+00  2.85305e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.57751e+02  3.60049e+02  3.75626e+00  3.75670e+00  2.02902e-16  2.01703e-11  3.48615e+03  0.00000e+00 -5.56877e-08  1.24219e+04  0.00000e+00  1.24219e+04  3.65495e-02  6.93296e+04  2.07454e-16  2.07454e-10 -2.01703e-11  0.00000e+00  2.87362e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57763e+02  3.60049e+02  3.75496e+00  3.75541e+00  1.31536e-15  1.30124e-10  3.48615e+03  0.00000e+00 -3.60732e-07  9.75775e+03  0.00000e+00  9.75775e+03  2.35792e-01  1.07395e+04  1.33765e-15  1.33765e-09 -1.30124e-10  0.00000e+00  2.91419e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.57780e+02  3.60049e+02  3.75307e+00  3.75352e+00  8.92355e-15  8.75931e-10  3.48615e+03  0.00000e+00 -2.47208e-06  9.79016e+03  0.00000e+00  9.79016e+03  1.58723e+00  1.57715e+03  9.10465e-15  9.10465e-09 -8.75931e-10  0.00000e+00  2.97511e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57803e+02  3.60049e+02  3.75055e+00  3.75100e+00  6.29060e-14  6.14301e-09  3.48615e+03  0.00000e+00 -1.76613e-05  9.68306e+03  0.00000e+00  9.68306e+03  1.11314e+01  2.21423e+02  6.44678e-14  6.44678e-08 -6.14301e-09  0.00000e+00  3.05700e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.57831e+02  3.60049e+02  3.74742e+00  3.74775e+00  4.56957e-13  4.50854e-08  3.48615e+03  0.00000e+00 -1.27780e-04  9.54084e+03  0.00000e+00  9.54084e+03  8.16969e+01  3.08164e+01  4.61341e-13  4.61341e-07 -4.50854e-08  0.00000e+00  3.16054e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57866e+02  3.60049e+02  3.74369e+00  3.74390e+00  3.56523e-12  3.50311e-07  3.48615e+03  0.00000e+00 -1.00873e-03  9.37115e+03  0.00000e+00  9.37115e+03  6.34781e+02  3.83392e+00  3.59534e-12  3.59534e-06 -3.50311e-07  0.00000e+00  3.28671e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.57906e+02  3.60049e+02  3.73935e+00  3.73951e+00  2.95405e-11  2.90950e-06  3.48615e+03  0.00000e+00 -8.47076e-03  9.26748e+03  0.00000e+00  9.26747e+03  5.27218e+03  3.37615e-01  2.97520e-11  2.97520e-05 -2.90951e-06  0.00000e+00  3.43660e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57951e+02  3.60049e+02  3.73441e+00  3.73456e+00  2.43441e-10  2.37811e-05  3.48615e+03  0.00000e+00 -7.08489e-02  9.42919e+03  0.00000e+00  9.42912e+03  4.30926e+04  5.25218e+04  2.44812e-10  2.44812e-04 -2.37812e-05  0.00000e+00  3.61154e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.58002e+02  3.60049e+02  3.72887e+00  3.72901e+00  1.99471e-09  1.93037e-04  3.48614e+03  0.00000e+00 -5.90113e-01  1.04843e+04  0.00000e+00  1.04837e+04  3.49794e+05  3.60277e+05  2.00300e-09  2.00300e-03 -1.93038e-04  0.00000e+00  3.81306e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.58059e+02  3.60048e+02  3.72272e+00  3.72285e+00  1.61194e-08  1.54324e-03  3.48607e+03 3.53877e-282 -4.85434e+00  9.69106e+03  0.00000e+00  9.68621e+03  2.79638e+06  2.80607e+06  1.61628e-08  1.61628e-02 -1.54325e-03  0.00000e+00  4.04295e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.58121e+02  3.60047e+02  3.71597e+00  3.71609e+00  1.27842e-07  1.20891e-02  3.48602e+03 2.37258e-270 -3.92422e+01  9.26962e+03  0.00000e+00  9.23037e+03  2.19053e+07  2.19146e+07  1.28007e-07  1.28007e-01 -1.20892e-02  0.00000e+00  4.30325e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.58188e+02  3.60046e+02  3.70859e+00  3.70870e+00  9.77913e-07  9.50843e-02  3.48601e+03 2.20231e-258 -3.06296e+02  9.21401e+03  0.00000e+00  8.90771e+03  1.72291e+08  1.72300e+08  9.77724e-07  9.77724e-01 -9.50848e-02  0.00000e+00  4.59637e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58261e+02  3.60046e+02  3.70064e+00  3.70074e+00  7.46683e-06  7.14423e-01  3.48601e+03 2.17923e-246 -2.38887e+03  9.16343e+03  0.00000e+00  6.77457e+03  1.73659e+08  1.73666e+08  7.45438e-06  1.00000e+00 -7.14427e-01  0.00000e+00  4.92512e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58338e+02  3.60047e+02  3.69209e+00  3.69219e+00  5.57141e-05  5.47688e+00  3.48601e+03 1.86600e-234 -1.82244e+04  9.02215e+03  0.00000e+00 -9.20224e+03  1.78684e+08  1.78675e+08  5.55395e-05  1.00000e+00 -5.47691e+00  0.00000e+00  5.29288e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.08888e-05  3.58421e+02  3.60047e+02  3.68310e+00  3.68322e+00  3.61926e-04  3.39866e+01  3.20147e+03 1.03503e-191 -1.04790e+05  8.78494e+03  0.00000e+00 -9.60053e+04  1.57198e+08  1.57102e+08  3.59685e-04  1.00000e+00 -3.39868e+01  0.00000e+00  5.70400e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.74611e-05  3.58502e+02  3.60047e+02  3.67366e+00  3.67402e+00  1.34979e-03  1.11526e+02  1.99645e+03  2.83272e-77 -1.82146e+05  6.08203e+03  0.00000e+00 -1.76064e+05  8.57402e+07  8.55642e+07  1.34957e-03  1.00000e+00 -1.11527e+02  0.00000e+00  6.16410e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.70121e-05  3.58585e+02  3.60047e+02  3.66388e+00  3.66486e+00  3.44506e-03  1.43505e+02  1.29054e+03  1.66023e-30 -2.28334e+05  4.67409e+03  0.00000e+00 -2.23660e+05  2.79503e+07  2.77266e+07  3.44417e-03  1.00000e+00 -1.43506e+02  0.00000e+00  6.68129e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.67742e-05  3.58668e+02  3.60047e+02  3.65353e+00  3.65547e+00  6.02473e-03  1.47073e+02  9.47953e+02  1.28707e-13 -2.43077e+05  3.48099e+03  0.00000e+00 -2.39596e+05  1.20313e+07  1.17917e+07  6.02357e-03  1.00000e+00 -1.47074e+02  0.00000e+00  7.26636e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.56482e-05  3.58751e+02  3.60047e+02  3.64241e+00  3.64551e+00  8.68351e-03  1.42049e+02  7.63672e+02  2.93938e-06 -2.49394e+05  2.80867e+03  0.00000e+00 -2.46585e+05  6.49469e+06  6.24810e+06  8.68221e-03  1.00000e+00 -1.42050e+02  0.00000e+00  7.93414e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.34232e-05  3.58835e+02  3.60047e+02  3.63032e+00  3.63475e+00  1.17149e-02  1.36504e+02  6.52531e+02  1.94158e-02 -2.64929e+05  2.39666e+03  0.00000e+00 -2.62532e+05  3.95276e+06  3.69023e+06  1.17134e-02  1.00000e+00 -1.36505e+02  0.00000e+00  8.70437e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.02682e-05  3.58920e+02  3.60047e+02  3.61709e+00  3.62266e+00  1.56169e-02  1.39978e+02  5.78420e+02  3.68494e+00 -2.96452e+05  2.12051e+03  0.00000e+00 -2.94327e+05  2.69521e+06  2.40088e+06  1.56152e-02  1.00000e+00 -1.39979e+02  0.00000e+00  9.60426e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.66248e-05  3.59007e+02  3.60047e+02  3.60251e+00  3.60913e+00  2.05280e-02  1.46043e+02  5.23234e+02  1.25668e+02 -3.39212e+05  1.91327e+03  0.00000e+00 -3.37173e+05  1.93511e+06  1.59793e+06  2.05261e-02  1.00000e+00 -1.46044e+02  0.00000e+00  1.06677e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  7.26509e-05  3.59096e+02  3.60047e+02  3.58628e+00  3.59389e+00  2.66306e-02  1.53491e+02  4.79834e+02  1.56250e+03 -3.92932e+05  1.74891e+03  0.00000e+00 -3.89621e+05  1.43768e+06  1.04806e+06  2.66285e-02  1.00000e+00 -1.53492e+02  0.00000e+00  1.19371e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  7.82930e-05  3.59185e+02  3.60047e+02  3.56805e+00  3.57655e+00  3.41317e-02  1.61931e+02  4.45255e+02  9.89804e+03 -4.59934e+05  1.61630e+03  0.00000e+00 -4.48420e+05  1.09810e+06  6.49677e+05  3.41295e-02  1.00000e+00 -1.61932e+02  0.00000e+00  1.34683e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  8.33841e-05  3.59275e+02  3.60047e+02  3.54733e+00  3.55659e+00  4.33016e-02  1.71310e+02  4.18070e+02  3.87827e+04 -5.45132e+05  1.51025e+03  0.00000e+00 -5.04839e+05  8.59768e+05  3.54929e+05  4.32994e-02  1.00000e+00 -1.71312e+02  0.00000e+00  1.53270e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  8.77201e-05  3.59364e+02  3.60047e+02  3.52366e+00  3.53354e+00  5.43703e-02  1.81371e+02  3.97405e+02  1.07542e+05 -6.54898e+05  1.42702e+03  0.00000e+00 -5.45929e+05  6.89110e+05  1.43181e+05  5.43680e-02  1.00000e+00 -1.81374e+02  0.00000e+00  1.76046e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  9.11544e-05  3.59453e+02  3.60047e+02  3.49635e+00  3.50673e+00  6.76779e-02  1.90646e+02  3.82433e+02  2.32690e+05 -7.98717e+05  1.36353e+03  0.00000e+00 -5.64664e+05  5.59989e+05 -4.67469e+03  6.76757e-02  1.00000e+00 -1.90649e+02  0.00000e+00  2.04023e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  9.36448e-05  3.59539e+02  3.60047e+02  3.46476e+00  3.47548e+00  8.33592e-02  1.96433e+02  3.72264e+02  4.25114e+05 -9.86097e+05  1.31570e+03  0.00000e+00 -5.59668e+05  4.55984e+05 -1.03684e+05  8.33572e-02  1.00000e+00 -1.96436e+02  0.00000e+00  2.38893e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  9.52346e-05  3.59621e+02  3.60047e+02  3.42788e+00  3.43853e+00  1.01750e-01  1.99561e+02  3.66050e+02  6.89865e+05 -1.23127e+06  1.28042e+03  0.00000e+00 -5.40124e+05  3.73182e+05 -1.66943e+05  1.01748e-01  1.00000e+00 -1.99565e+02  0.00000e+00  2.82485e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  9.60504e-05  3.59699e+02  3.60047e+02  3.38482e+00  3.39531e+00  1.22695e-01  1.98196e+02  3.62941e+02  1.03550e+06 -1.54589e+06  1.25340e+03  0.00000e+00 -5.09141e+05  3.04749e+05 -2.04392e+05  1.22693e-01  1.00000e+00 -1.98201e+02  0.00000e+00  3.37835e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  9.62586e-05  3.59770e+02  3.60047e+02  3.33387e+00  3.34406e+00  1.46370e-01  1.91211e+02  3.62157e+02  1.46749e+06 -1.94692e+06  1.23181e+03  0.00000e+00 -4.78202e+05  2.45921e+05 -2.32281e+05  1.46368e-01  1.00000e+00 -1.91216e+02  0.00000e+00  4.08007e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  9.59461e-05  3.59834e+02  3.60047e+02  3.27422e+00  3.28396e+00  1.72269e-01  1.77518e+02  3.63338e+02  2.00195e+06 -2.45071e+06  1.21263e+03  0.00000e+00 -4.47549e+05  1.94618e+05 -2.52931e+05  1.72269e-01  1.00000e+00 -1.77524e+02  0.00000e+00  4.98912e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  9.51990e-05  3.59891e+02  3.60048e+02  3.20229e+00  3.21148e+00  2.00136e-01  1.56852e+02  3.66191e+02  2.64505e+06 -3.07824e+06  1.19465e+03  0.00000e+00 -4.32001e+05  1.49179e+05 -2.82822e+05  2.00137e-01  1.00000e+00 -1.56859e+02  0.00000e+00  6.16470e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  9.39333e-05  3.59940e+02  3.60048e+02  3.11884e+00  3.12731e+00  2.29545e-01  1.29746e+02  3.71127e+02  3.43777e+06 -3.87394e+06  1.17649e+03  0.00000e+00 -4.34992e+05  1.09041e+05 -3.25952e+05  2.29547e-01  1.00000e+00 -1.29754e+02  0.00000e+00  7.75325e+00 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  9.20161e-05  3.59983e+02  3.60048e+02  3.01429e+00  3.02195e+00  2.59604e-01  9.58344e+01  3.78861e+02  4.41869e+06 -4.89412e+06  1.15933e+03  0.00000e+00 -4.74279e+05  7.27020e+04 -4.01577e+05  2.59605e-01  1.00000e+00 -9.58426e+01  0.00000e+00  9.93571e+00 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  8.90803e-05  3.60021e+02  3.60048e+02  2.89269e+00  2.89938e+00  2.90758e-01  5.31695e+01  3.91350e+02  5.76824e+06 -6.32546e+06  1.14427e+03  0.00000e+00 -5.56074e+05  3.72037e+04 -5.18870e+05  2.90761e-01  1.00000e+00 -5.31784e+01  0.00000e+00  1.32682e+01 
