X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.143537 0.00021199 4.98281 5.02818
0.000376525 0.144556 0.000235802 4.98171 5.03327
0.000613858 0.146542 0.000250012 4.97972 5.03485
0.000851483 0.149384 0.000259052 4.97688 5.03412
0.00108931 0.153163 0.0002658 4.97306 5.03168
0.00132727 0.157839 0.000271639 4.96819 5.02786
0.00156534 0.163421 0.000277326 4.9622 5.02276
0.00180349 0.16987 0.000283295 4.95496 5.01639
0.0020417 0.17715 0.000289826 4.94637 5.00871
0.00227996 0.185191 0.0002971 4.93626 4.9996
0.00251826 0.193916 0.00030523 4.92448 4.98893
0.00275659 0.203215 0.000314264 4.91086 4.97654
0.00299495 0.212978 0.000324186 4.89523 4.96226
0.00323333 0.223067 0.000334901 4.87745 4.94592
0.00347172 0.233365 0.000346241 4.85741 4.92737
0.00371014 0.243729 0.000357948 4.83501 4.90648
0.00394857 0.254067 0.000369705 4.81021 4.88314
0.00418701 0.264258 0.000381128 4.78301 4.85728
0.00442546 0.274268 0.000391838 4.75337 4.8288
0.00466392 0.284 0.000401448 4.72141 4.79773
0.00490238 0.293488 0.000409663 4.68715 4.76367
0.00514086 0.302665 0.000416222 4.65029 4.72632
0.00537934 0.311644 0.000421029 4.61047 4.6857
0.00561783 0.320284 0.000423959 4.56766 4.64195
0.00585632 0.328721 0.000425062 4.52151 4.59481
0.00609482 0.336787 0.000424269 4.47206 4.54431
0.00633332 0.344695 0.000421728 4.41858 4.48972
0.00657182 0.352219 0.000417353 4.36162 4.43149
0.00681033 0.359663 0.000411332 4.29982 4.368
0.00704884 0.366768 0.000403444 4.23407 4.29971
0.00728736 0.373929 0.000393908 4.15931 4.22196
0.00752587 0.380811 0.000382306 4.08129 4.14068
0.00776439 0.387825 0.000368853 3.98724 4.04301
0.00800291 0.394659 0.0003528 3.8932 3.94504
0.00824144 0.401728 0.000334355 3.76633 3.81387
0.00847996 0.408808 0.000312151 3.64639 3.68929
0.00871849 0.416185 0.000286255 3.45678 3.49471
0.00895702 0.423727 0.00025408 3.27409 3.30684
0.00919555 0.432175 0.000216351 2.92646 2.95169
0.00943408 0.441852 0.00017638 2.44276 2.45687
