# Code_Saturne plot output (1D profile)
#
# Iteration output: 4585
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.67011e-04  3.59816e+02  3.60054e+02  5.00602e+00  5.06640e+00  1.56794e-01  3.69937e+01  1.30493e+02  3.48730e+05 -7.79081e+05  9.02778e+02  0.00000e+00 -4.29449e+05  1.64064e+04 -4.13042e+05  1.56800e-01  1.00000e+00 -3.68946e+01  0.00000e+00  8.94641e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.93567e-04  3.59817e+02  3.60054e+02  5.00472e+00  5.07205e+00  1.57899e-01  3.27924e+01  1.18688e+02  3.49556e+05 -6.66109e+05  8.21855e+02  0.00000e+00 -3.15731e+05  1.31355e+04 -3.02595e+05  1.57906e-01  1.00000e+00 -3.27043e+01  0.00000e+00  9.05645e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.09780e-04  3.59818e+02  3.60054e+02  5.00246e+00  5.07383e+00  1.59797e-01  3.07813e+01  1.12476e+02  3.50737e+05 -6.16930e+05  7.79269e+02  0.00000e+00 -2.65414e+05  1.15459e+04 -2.53868e+05  1.59804e-01  1.00000e+00 -3.06981e+01  0.00000e+00  9.27007e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.22034e-04  3.59821e+02  3.60054e+02  4.99920e+00  5.07338e+00  1.62492e-01  2.95393e+01  1.08196e+02  3.54252e+05 -5.91124e+05  7.49791e+02  0.00000e+00 -2.36121e+05  1.04815e+04 -2.25640e+05  1.62499e-01  1.00000e+00 -2.94587e+01  0.00000e+00  9.59116e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.33369e-04  3.59824e+02  3.60054e+02  4.99478e+00  5.07138e+00  1.66046e-01  2.85655e+01  1.04518e+02  3.59297e+05 -5.74859e+05  7.24329e+02  0.00000e+00 -2.14837e+05  9.58144e+03 -2.05256e+05  1.66054e-01  1.00000e+00 -2.84866e+01  0.00000e+00  1.00241e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.45121e-04  3.59828e+02  3.60054e+02  4.98916e+00  5.06812e+00  1.70409e-01  2.76560e+01  1.00958e+02  3.65013e+05 -5.62566e+05  6.99598e+02  0.00000e+00 -1.96854e+05  8.73070e+03 -1.88123e+05  1.70417e-01  1.00000e+00 -2.75783e+01  0.00000e+00  1.05764e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.57998e-04  3.59833e+02  3.60054e+02  4.98225e+00  5.06369e+00  1.75597e-01  2.67227e+01  9.73271e+01  3.70505e+05 -5.51680e+05  6.74291e+02  0.00000e+00 -1.80501e+05  7.89194e+03 -1.72609e+05  1.75605e-01  1.00000e+00 -2.66462e+01  0.00000e+00  1.12561e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.72354e-04  3.59838e+02  3.60054e+02  4.97393e+00  5.05808e+00  1.81534e-01  2.57184e+01  9.35748e+01  3.75049e+05 -5.40688e+05  6.48062e+02  0.00000e+00 -1.64991e+05  7.06317e+03 -1.57928e+05  1.81543e-01  1.00000e+00 -2.56430e+01  0.00000e+00  1.20734e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.88367e-04  3.59845e+02  3.60054e+02  4.96414e+00  5.05118e+00  1.88200e-01  2.46284e+01  8.97165e+01  3.78003e+05 -5.28855e+05  6.20992e+02  0.00000e+00 -1.50231e+05  6.25476e+03 -1.43976e+05  1.88209e-01  1.00000e+00 -2.45541e+01  0.00000e+00  1.30383e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.06022e-04  3.59852e+02  3.60054e+02  4.95289e+00  5.04226e+00  1.95467e-01  2.33902e+01  8.58154e+01  3.79053e+05 -5.15730e+05  5.93588e+02  0.00000e+00 -1.36084e+05  5.47025e+03 -1.30613e+05  1.95475e-01  1.00000e+00 -2.33175e+01  0.00000e+00  1.41630e+00 
