# Code_Saturne plot output (1D profile)
#
# Iteration output: 1046
# Time output:      2.30047e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54015e+02  3.60058e+02  3.43373e+00  3.43411e+00  3.37117e-17  2.81544e-10  3.48546e+03  0.00000e+00 -1.72190e-06  1.00663e+04  0.00000e+00  1.00663e+04  2.35804e-01  1.89371e+03  4.51422e-15  4.51422e-09 -2.81544e-10  0.00000e+00  1.84606e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54021e+02  3.60058e+02  3.43331e+00  3.43369e+00  3.31097e-17  2.81464e-10  3.48546e+03  0.00000e+00 -1.72623e-06  9.69910e+03  0.00000e+00  9.69910e+03  2.35737e-01  1.89243e+03  4.51299e-15  4.51299e-09 -2.81464e-10  0.00000e+00  1.86173e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54032e+02  3.60058e+02  3.43194e+00  3.43232e+00  3.23483e-17  2.81349e-10  3.48546e+03  0.00000e+00 -1.73499e-06  9.34879e+03  0.00000e+00  9.34879e+03  2.35641e-01  1.88044e+03  4.51126e-15  4.51126e-09 -2.81349e-10  0.00000e+00  1.89272e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54049e+02  3.60058e+02  3.42997e+00  3.43036e+00  3.03292e-17  2.81345e-10  3.48546e+03  0.00000e+00 -1.74904e-06  9.12988e+03  0.00000e+00  9.12988e+03  2.35638e-01  1.87274e+03  4.51144e-15  4.51144e-09 -2.81345e-10  0.00000e+00  1.93939e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54071e+02  3.60058e+02  3.42733e+00  3.42771e+00  1.66353e-17  2.83550e-10  3.48546e+03  0.00000e+00 -1.76745e-06  1.03424e+04  0.00000e+00  1.03424e+04  2.37484e-01  1.86162e+03  4.51113e-15  4.51113e-09 -2.83550e-10  0.00000e+00  2.00241e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54100e+02  3.60058e+02  3.42403e+00  3.42442e+00  1.54527e-17  2.83452e-10  3.48546e+03  0.00000e+00 -1.78999e-06  1.03316e+04  0.00000e+00  1.03316e+04  2.37402e-01  1.84422e+03  4.50997e-15  4.50997e-09 -2.83452e-10  0.00000e+00  2.08254e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54134e+02  3.60058e+02  3.42004e+00  3.42042e+00  1.54863e-17  2.83283e-10  3.48546e+03  0.00000e+00 -1.81648e-06  1.03195e+04  0.00000e+00  1.03195e+04  2.37261e-01  1.82126e+03  4.50776e-15  4.50776e-09 -2.83283e-10  0.00000e+00  2.18077e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.54174e+02  3.60058e+02  3.41538e+00  3.41576e+00  1.59233e-17  2.82745e-10  3.48546e+03  0.00000e+00 -1.84483e-06  1.03046e+04  0.00000e+00  1.03046e+04  2.36810e-01  1.78130e+03  4.49963e-15  4.49963e-09 -2.82745e-10  0.00000e+00  2.29829e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54220e+02  3.60058e+02  3.40997e+00  3.41035e+00  1.89633e-17  2.80518e-10  3.48546e+03  0.00000e+00 -1.86577e-06  1.02807e+04  0.00000e+00  1.02807e+04  2.34945e-01  1.67383e+03  4.46403e-15  4.46403e-09 -2.80518e-10  0.00000e+00  2.43647e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.54271e+02  3.60058e+02  3.40383e+00  3.40421e+00  4.50181e-17  2.67872e-10  3.48546e+03  0.00000e+00 -1.83245e-06  6.18660e+03  0.00000e+00  6.18660e+03  2.24354e-01  1.21102e+03  4.29324e-15  4.29324e-09 -2.67872e-10  0.00000e+00  2.59685e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.54329e+02  3.60058e+02  3.39699e+00  3.39737e+00  1.28333e-16  2.25656e-10  3.48546e+03  0.00000e+00 -1.57147e-06  8.20299e+03  0.00000e+00  8.20299e+03  1.88996e-01 -1.09938e+03  3.59956e-15  3.59956e-09 -2.25656e-10  0.00000e+00  2.78129e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.54392e+02  3.60058e+02  3.38907e+00  3.38945e+00  7.60911e-16  1.31983e-10  3.48546e+03  0.00000e+00 -9.43855e-07  8.58732e+03  0.00000e+00  8.58732e+03  1.10541e-01 -1.23408e+03  2.11073e-15  2.11073e-09 -1.31983e-10  0.00000e+00  2.99155e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.54462e+02  3.60058e+02  3.38076e+00  3.38114e+00  4.82374e-15  4.45353e-10  3.48547e+03  0.00000e+00 -3.25041e-06  8.55027e+03  0.00000e+00  8.55027e+03  3.72969e-01  7.40606e+05  7.08871e-15  7.08871e-09 -4.45353e-10  0.00000e+00  3.23012e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54537e+02  3.60058e+02  3.37090e+00  3.37128e+00  3.02384e-14  2.56694e-09  3.48547e+03  0.00000e+00 -1.92884e-05  8.50098e+03  0.00000e+00  8.50098e+03  2.14427e+00  3.82980e+06  4.11483e-14  4.11483e-08 -2.56694e-09  0.00000e+00  3.49913e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54619e+02  3.60059e+02  3.36082e+00  3.36114e+00  1.83601e-13  1.50994e-08  3.48547e+03 4.66521e-279 -1.13653e-04  8.34011e+03  0.00000e+00  8.34011e+03  1.24479e+01  3.89539e+06  2.41223e-13  2.41223e-07 -1.50994e-08  0.00000e+00  3.80147e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00035e-05  3.54707e+02  3.60059e+02  3.34907e+00  3.34934e+00  1.12816e-12  8.88428e-08  3.48427e+03 3.30729e-256 -6.74233e-04  8.19204e+03  0.00000e+00  8.19204e+03  7.21193e+01  1.27487e+06  1.42797e-12  1.42797e-06 -8.88428e-08  0.00000e+00  4.14032e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00248e-05  3.54801e+02  3.60059e+02  3.33670e+00  3.33693e+00  7.01804e-12  5.43601e-07  3.47686e+03 4.18698e-238 -4.17241e-03  8.05479e+03  0.00000e+00  8.05479e+03  4.37978e+02  2.39552e+05  8.69552e-12  8.69552e-06 -5.43601e-07  0.00000e+00  4.51862e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00507e-05  3.54901e+02  3.60059e+02  3.32317e+00  3.32339e+00  4.26550e-11  3.25374e-06  3.46790e+03 2.58349e-222 -2.56056e-02  8.07135e+03  0.00000e+00  8.07132e+03  2.61126e+03  2.29947e+04  5.21614e-11  5.21614e-05 -3.25372e-06  0.00000e+00  4.94144e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00749e-05  3.55008e+02  3.60059e+02  3.30813e+00  3.30835e+00  2.51561e-10  1.89122e-05  3.45958e+03 1.26493e-207 -1.52909e-01  8.34586e+03  0.00000e+00  8.34571e+03  1.51316e+04  2.34773e+04  3.03881e-10  3.03881e-04 -1.89121e-05  0.00000e+00  5.41231e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00354e-05  3.55122e+02  3.60058e+02  3.29246e+00  3.29268e+00  1.43569e-09  1.07637e-04  3.47316e+03 5.28702e-193 -8.81485e-01  8.80792e+03  0.00000e+00  8.80704e+03  8.56932e+04  9.45003e+04  1.71359e-09  1.71359e-03 -1.07636e-04  0.00000e+00  5.93763e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.55242e+02  3.60057e+02  3.27489e+00  3.27511e+00  7.97488e-09  5.90177e-04  3.48541e+03 3.62907e-179 -4.95889e+00  8.38576e+03  0.00000e+00  8.38081e+03  4.67523e+05  4.75904e+05  9.42513e-09  9.42513e-03 -5.90171e-04  0.00000e+00  6.52432e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.55370e+02  3.60057e+02  3.25638e+00  3.25659e+00  4.30600e-08  3.14622e-03  3.48537e+03 5.91076e-166 -2.71242e+01  7.92108e+03  0.00000e+00  7.89396e+03  2.47868e+06  2.48657e+06  5.04262e-08  5.04262e-02 -3.14620e-03  0.00000e+00  7.17942e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.55505e+02  3.60056e+02  3.23623e+00  3.23645e+00  2.24161e-07  1.61742e-02  3.48537e+03 3.04437e-152 -1.42280e+02  7.73933e+03  0.00000e+00  7.59705e+03  1.26156e+07  1.26232e+07  2.60540e-07  2.60540e-01 -1.61740e-02  0.00000e+00  7.91506e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.02811e-05  3.55648e+02  3.60057e+02  3.21449e+00  3.21471e+00  1.08097e-06  7.78228e-02  3.39008e+03 8.44518e-133 -6.63448e+02  7.40477e+03  0.00000e+00  6.74132e+03  4.67145e+07  4.67212e+07  1.25196e-06  1.00000e+00 -7.78220e-02  0.00000e+00  8.74163e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.23320e-05  3.55800e+02  3.60057e+02  3.19118e+00  3.19148e+00  4.24310e-06  3.03545e-01  2.82628e+03  3.07072e-91 -2.01600e+03  6.36177e+03  0.00000e+00  4.34578e+03  3.96913e+07  3.96956e+07  4.86772e-06  1.00000e+00 -3.03542e-01  0.00000e+00  9.67777e-01 
