# Code_Saturne plot output (1D profile)
#
# Iteration output: 4325
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.77491e-05  3.59729e+02  3.60053e+02  4.72571e+00  4.73961e+00  8.13476e-02  1.26914e+02  4.48193e+02  2.10927e+00 -1.92683e+06  2.69981e+03  0.00000e+00 -1.92413e+06  4.16878e+05 -1.50725e+06  8.13297e-02  1.00000e+00 -1.27342e+02  0.00000e+00  5.38330e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.19565e-04  3.59729e+02  3.60053e+02  4.72524e+00  4.74927e+00  8.23335e-02  7.16373e+01  2.91443e+02  4.91248e+03 -9.35337e+05  1.75723e+03  0.00000e+00 -9.28667e+05  1.51170e+05 -7.77496e+05  8.23164e-02  1.00000e+00 -7.18805e+01  0.00000e+00  5.45183e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.50393e-04  3.59729e+02  3.60053e+02  4.72365e+00  4.75515e+00  8.41061e-02  5.38106e+01  2.31703e+02  3.65159e+04 -6.48403e+05  1.39846e+03  0.00000e+00 -6.10489e+05  8.83693e+04 -5.22119e+05  8.40890e-02  1.00000e+00 -5.39943e+01  0.00000e+00  5.58513e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.73011e-04  3.59732e+02  3.60053e+02  4.72138e+00  4.75826e+00  8.66210e-02  4.58811e+01  2.01412e+02  8.14418e+04 -5.30035e+05  1.21651e+03  0.00000e+00 -4.47377e+05  6.35933e+04 -3.83783e+05  8.66041e-02  1.00000e+00 -4.60388e+01  0.00000e+00  5.78564e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.89885e-04  3.59735e+02  3.60053e+02  4.71827e+00  4.75906e+00  8.99253e-02  4.18713e+01  1.83513e+02  1.23831e+05 -4.75084e+05  1.10888e+03  0.00000e+00 -3.50144e+05  5.09350e+04 -2.99209e+05  8.99084e-02  1.00000e+00 -4.20169e+01  0.00000e+00  6.05704e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.02811e-04  3.59740e+02  3.60053e+02  4.71434e+00  4.75799e+00  9.40396e-02  3.97732e+01  1.71818e+02  1.61603e+05 -4.50903e+05  1.03838e+03  0.00000e+00 -2.88262e+05  4.33181e+04 -2.44944e+05  9.40226e-02  1.00000e+00 -3.99136e+01  0.00000e+00  6.40524e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.13179e-04  3.59746e+02  3.60053e+02  4.70951e+00  4.75535e+00  9.89975e-02  3.86999e+01  1.63461e+02  1.96693e+05 -4.44105e+05  9.87841e+02  0.00000e+00 -2.46425e+05  3.80926e+04 -2.08332e+05  9.89801e-02  1.00000e+00 -3.88392e+01  0.00000e+00  6.83789e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.22021e-04  3.59754e+02  3.60053e+02  4.70372e+00  4.75135e+00  1.04822e-01  3.81848e+01  1.56952e+02  2.30969e+05 -4.48162e+05  9.48255e+02  0.00000e+00 -2.16245e+05  3.40860e+04 -1.82159e+05  1.04804e-01  1.00000e+00 -3.83256e+01  0.00000e+00  7.36463e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.30085e-04  3.59763e+02  3.60053e+02  4.69688e+00  4.74598e+00  1.11539e-01  3.79453e+01  1.51451e+02  2.65475e+05 -4.59467e+05  9.14762e+02  0.00000e+00 -1.93077e+05  3.07196e+04 -1.62358e+05  1.11520e-01  1.00000e+00 -3.80893e+01  0.00000e+00  7.99688e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.37917e-04  3.59773e+02  3.60053e+02  4.68887e+00  4.73925e+00  1.19146e-01  3.77907e+01  1.46465e+02  3.00520e+05 -4.75636e+05  8.84221e+02  0.00000e+00 -1.74232e+05  2.77011e+04 -1.46531e+05  1.19128e-01  1.00000e+00 -3.79390e+01  0.00000e+00  8.74825e-01 
