X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.225047 0.000335287 5.24509 5.32168
0.000376525 0.226106 0.000360939 5.24309 5.32638
0.000613858 0.227699 0.000378537 5.24007 5.32768
0.000851483 0.229936 0.000393329 5.23576 5.32675
0.00108931 0.232869 0.000407952 5.23012 5.32401
0.00132727 0.236402 0.000423457 5.2232 5.31856
0.00156534 0.240555 0.0004403 5.21488 5.31055
0.00180349 0.245287 0.000458518 5.205 5.30031
0.0020417 0.250579 0.000477938 5.19348 5.28803
0.00227996 0.256346 0.000498147 5.1802 5.27377
0.00251826 0.262541 0.000518598 5.16509 5.25755
0.00275659 0.269046 0.000538599 5.14803 5.23931
0.00299495 0.275857 0.000557458 5.12895 5.21902
0.00323333 0.282877 0.000574494 5.10775 5.19656
0.00347172 0.290099 0.000589177 5.08439 5.17193
0.00371014 0.297428 0.000601116 5.05878 5.14504
0.00394857 0.304843 0.000610136 5.0309 5.1159
0.00418701 0.312157 0.000616184 5.00067 5.08441
0.00442546 0.319441 0.000619408 4.96801 5.05052
0.00466392 0.326632 0.00061998 4.93287 5.01416
0.00490238 0.333751 0.000618172 4.89513 4.97523
0.00514086 0.340711 0.00061419 4.8547 4.93361
0.00537934 0.347574 0.000608323 4.81139 4.88917
0.00561783 0.354232 0.000600712 4.76514 4.84179
0.00585632 0.36081 0.000591595 4.71551 4.79109
0.00609482 0.367156 0.000580985 4.6626 4.7371
0.00633332 0.373457 0.00056907 4.60544 4.67894
0.00657182 0.379539 0.000555729 4.54467 4.61714
0.00681033 0.385617 0.000541111 4.47793 4.54944
0.00704884 0.39153 0.000524954 4.40758 4.47814
0.00728736 0.397525 0.000507377 4.32737 4.39701
0.00752587 0.403324 0.000487892 4.24515 4.3139
0.00776439 0.409296 0.000466624 4.14385 4.2116
0.00800291 0.415212 0.000442662 4.0464 4.11271
0.00824144 0.421399 0.000416107 3.90698 3.96966
0.00847996 0.427683 0.00038536 3.7864 3.8427
0.00871849 0.434253 0.000350692 3.57665 3.62625
0.00895702 0.44103 0.000308901 3.39284 3.43613
0.00919555 0.448716 0.000260047 3.0126 3.0491
0.00943408 0.459077 0.000204916 2.5156 2.53898
