# Code_Saturne plot output (1D profile)
#
# Iteration output: 4690
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.29981e-04  3.59831e+02  3.60057e+02  5.11822e+00  5.19475e+00  1.87439e-01  3.18231e+01  1.05579e+02  4.25842e+05 -6.80414e+05  7.67049e+02  0.00000e+00 -2.53804e+05  4.54752e+03 -2.49257e+05  1.87461e-01  1.00000e+00 -3.17176e+01  0.00000e+00  9.90167e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.39122e-04  3.59831e+02  3.60057e+02  5.11726e+00  5.19620e+00  1.88530e-01  3.07907e+01  1.02733e+02  4.22868e+05 -6.53674e+05  7.46380e+02  0.00000e+00 -2.30059e+05  4.25666e+03 -2.25802e+05  1.88550e-01  1.00000e+00 -3.06883e+01  0.00000e+00  1.00164e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.46448e-04  3.59833e+02  3.60057e+02  5.11493e+00  5.19555e+00  1.90338e-01  3.00617e+01  1.00561e+02  4.23799e+05 -6.38916e+05  7.30627e+02  0.00000e+00 -2.14387e+05  4.02937e+03 -2.10358e+05  1.90357e-01  1.00000e+00 -2.99610e+01  0.00000e+00  1.02411e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.53504e-04  3.59836e+02  3.60057e+02  5.11146e+00  5.19352e+00  1.92968e-01  2.94376e+01  9.85536e+01  4.27300e+05 -6.30145e+05  7.15983e+02  0.00000e+00 -2.02128e+05  3.81424e+03 -1.98314e+05  1.92984e-01  1.00000e+00 -2.93380e+01  0.00000e+00  1.05798e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.61218e-04  3.59839e+02  3.60057e+02  5.10675e+00  5.19025e+00  1.96387e-01  2.87961e+01  9.64489e+01  4.32336e+05 -6.23743e+05  7.00575e+02  0.00000e+00 -1.90707e+05  3.58780e+03 -1.87119e+05  1.96399e-01  1.00000e+00 -2.86973e+01  0.00000e+00  1.10376e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.70020e-04  3.59843e+02  3.60057e+02  5.10073e+00  5.18580e+00  2.00579e-01  2.80856e+01  9.41543e+01  4.38100e+05 -6.18051e+05  6.83728e+02  0.00000e+00 -1.79267e+05  3.34454e+03 -1.75922e+05  2.00587e-01  1.00000e+00 -2.79876e+01  0.00000e+00  1.16213e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.80129e-04  3.59848e+02  3.60057e+02  5.09332e+00  5.18015e+00  2.05513e-01  2.72813e+01  9.16504e+01  4.43878e+05 -6.12101e+05  6.65288e+02  0.00000e+00 -1.67558e+05  3.08627e+03 -1.64472e+05  2.05518e-01  1.00000e+00 -2.71841e+01  0.00000e+00  1.23393e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.91632e-04  3.59853e+02  3.60057e+02  5.08443e+00  5.17321e+00  2.11147e-01  2.63746e+01  8.89586e+01  4.49041e+05 -6.05315e+05  6.45363e+02  0.00000e+00 -1.55629e+05  2.81852e+03 -1.52811e+05  2.11154e-01  1.00000e+00 -2.62782e+01  0.00000e+00  1.32008e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.04524e-04  3.59860e+02  3.60057e+02  5.07407e+00  5.16476e+00  2.17441e-01  2.53524e+01  8.61235e+01  4.53076e+05 -5.97377e+05  6.24248e+02  0.00000e+00 -1.43676e+05  2.54666e+03 -1.41130e+05  2.17454e-01  1.00000e+00 -2.52570e+01  0.00000e+00  1.42161e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.18675e-04  3.59867e+02  3.60057e+02  5.06225e+00  5.15364e+00  2.24262e-01  2.41394e+01  8.32127e+01  4.55769e+05 -5.88070e+05  6.02577e+02  0.00000e+00 -1.31698e+05  2.27125e+03 -1.29427e+05  2.24281e-01  1.00000e+00 -2.40455e+01  0.00000e+00  1.53978e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.33880e-04  3.59875e+02  3.60057e+02  5.04876e+00  5.13985e+00  2.31627e-01  2.28587e+01  8.02965e+01  4.56928e+05 -5.77721e+05  5.80587e+02  0.00000e+00 -1.20212e+05  2.00906e+03 -1.18203e+05  2.31651e-01  1.00000e+00 -2.27664e+01  0.00000e+00  1.67548e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.49796e-04  3.59883e+02  3.60057e+02  5.03346e+00  5.12373e+00  2.39414e-01  2.15457e+01  7.74554e+01  4.56866e+05 -5.66666e+05  5.58875e+02  0.00000e+00 -1.09241e+05  1.76693e+03 -1.07474e+05  2.39440e-01  1.00000e+00 -2.14550e+01  0.00000e+00  1.83058e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.65982e-04  3.59892e+02  3.60057e+02  5.01619e+00  5.10540e+00  2.47534e-01  2.02348e+01  7.47650e+01  4.55919e+05 -5.55435e+05  5.38121e+02  0.00000e+00 -9.89783e+04  1.54888e+03 -9.74294e+04  2.47567e-01  1.00000e+00 -2.01455e+01  0.00000e+00  2.00606e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.81887e-04  3.59901e+02  3.60057e+02  4.99689e+00  5.08491e+00  2.55814e-01  1.89456e+01  7.22974e+01  4.54763e+05 -5.44598e+05  5.18827e+02  0.00000e+00 -8.93156e+04  1.35659e+03 -8.79590e+04  2.55853e-01  1.00000e+00 -1.88575e+01  0.00000e+00  2.20341e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.96970e-04  3.59911e+02  3.60057e+02  4.97543e+00  5.06222e+00  2.64233e-01  1.77029e+01  7.01033e+01  4.54058e+05 -5.35012e+05  5.01473e+02  0.00000e+00 -8.04534e+04  1.18965e+03 -7.92638e+04  2.64273e-01  1.00000e+00 -1.76156e+01  0.00000e+00  2.42484e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.10689e-04  3.59921e+02  3.60057e+02  4.95174e+00  5.03727e+00  2.72755e-01  1.65154e+01  6.82202e+01  4.54430e+05 -5.27466e+05  4.86236e+02  0.00000e+00 -7.25499e+04  1.04598e+03 -7.15039e+04  2.72790e-01  1.00000e+00 -1.64286e+01  0.00000e+00  2.67228e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.22610e-04  3.59932e+02  3.60057e+02  4.92574e+00  5.01002e+00  2.81363e-01  1.53854e+01  6.66642e+01  4.56359e+05 -5.22581e+05  4.73226e+02  0.00000e+00 -6.57492e+04  9.22729e+02 -6.48265e+04  2.81390e-01  1.00000e+00 -1.52984e+01  0.00000e+00  2.94753e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.32370e-04  3.59943e+02  3.60057e+02  4.89738e+00  4.98041e+00  2.89937e-01  1.43004e+01  6.54422e+01  4.60429e+05 -5.20765e+05  4.62343e+02  0.00000e+00 -5.98730e+04  8.16681e+02 -5.90564e+04  2.89957e-01  1.00000e+00 -1.42129e+01  0.00000e+00  3.25403e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.39805e-04  3.59955e+02  3.60057e+02  4.86656e+00  4.94837e+00  2.98455e-01  1.32478e+01  6.45410e+01  4.66819e+05 -5.22289e+05  4.53592e+02  0.00000e+00 -5.50169e+04  7.24450e+02 -5.42924e+04  2.98472e-01  1.00000e+00 -1.31591e+01  0.00000e+00  3.59303e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  5.44815e-04  3.59966e+02  3.60058e+02  4.83326e+00  4.91387e+00  3.06800e-01  1.22052e+01  6.39477e+01  4.75918e+05 -5.27313e+05  4.46801e+02  0.00000e+00 -5.09474e+04  6.42862e+02 -5.03045e+04  3.06818e-01  1.00000e+00 -1.21149e+01  0.00000e+00  3.96855e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.47485e-04  3.59978e+02  3.60058e+02  4.79734e+00  4.87677e+00  3.14994e-01  1.11555e+01  6.36360e+01  4.87796e+05 -5.35958e+05  4.41820e+02  0.00000e+00 -4.77197e+04  5.68989e+02 -4.71507e+04  3.15012e-01  1.00000e+00 -1.10630e+01  0.00000e+00  4.38380e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.47884e-04  3.59990e+02  3.60058e+02  4.75875e+00  4.83700e+00  3.22968e-01  1.00752e+01  6.35899e+01  5.02781e+05 -5.48377e+05  4.38433e+02  0.00000e+00 -4.51575e+04  5.00257e+02 -4.46573e+04  3.22986e-01  1.00000e+00 -9.97999e+00  0.00000e+00  4.84471e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.46225e-04  3.60002e+02  3.60058e+02  4.71728e+00  4.79441e+00  3.30785e-01  8.94472e+00  6.37833e+01  5.20869e+05 -5.64693e+05  4.36463e+02  0.00000e+00 -4.33871e+04  4.34272e+02 -4.29528e+04  3.30802e-01  1.00000e+00 -8.84630e+00  0.00000e+00  5.35581e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.42587e-04  3.60014e+02  3.60058e+02  4.67291e+00  4.74892e+00  3.38345e-01  7.74014e+00  6.42111e+01  5.42601e+05 -5.85175e+05  4.35750e+02  0.00000e+00 -4.21383e+04  3.69039e+02 -4.17693e+04  3.38360e-01  1.00000e+00 -7.63798e+00  0.00000e+00  5.92686e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.37219e-04  3.60027e+02  3.60058e+02  4.62521e+00  4.70016e+00  3.45773e-01  6.43873e+00  6.48531e+01  5.67986e+05 -6.10132e+05  4.36172e+02  0.00000e+00 -4.17094e+04  3.02375e+02 -4.14070e+04  3.45786e-01  1.00000e+00 -6.33225e+00  0.00000e+00  6.56444e+00 
