X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0985663 0.000145757 4.81403 4.84489
0.000376525 0.0995877 0.000188472 4.81322 4.85488
0.000613858 0.101458 0.000213014 4.81151 4.8594
0.000851483 0.104148 0.000227728 4.80907 4.86059
0.00108931 0.107728 0.000237594 4.80578 4.85957
0.00132727 0.112197 0.000245039 4.80161 4.8569
0.00156534 0.117592 0.000251384 4.79648 4.85288
0.00180349 0.12391 0.000257396 4.79031 4.84762
0.0020417 0.131159 0.000263563 4.783 4.84115
0.00227996 0.139305 0.000270221 4.7744 4.83344
0.00251826 0.148321 0.000277623 4.76438 4.82437
0.00275659 0.158077 0.000285946 4.75274 4.81382
0.00299495 0.168583 0.00029533 4.7393 4.8016
0.00323333 0.179666 0.000305822 4.72384 4.78753
0.00347172 0.191209 0.000317398 4.70618 4.77141
0.00371014 0.202958 0.000329911 4.68616 4.75305
0.00394857 0.214806 0.000343136 4.66366 4.73228
0.00418701 0.226591 0.000356713 4.6386 4.70896
0.00442546 0.238235 0.000370229 4.61097 4.683
0.00466392 0.249626 0.000383173 4.58077 4.65432
0.00490238 0.260714 0.000395079 4.54804 4.62287
0.00514086 0.271428 0.000405479 4.51299 4.58835
0.00537934 0.281819 0.000414083 4.47525 4.55018
0.00561783 0.291845 0.000420625 4.43441 4.50846
0.00585632 0.301586 0.000425064 4.39016 4.46324
0.00609482 0.310894 0.000427258 4.34255 4.41459
0.00633332 0.319953 0.000427339 4.29096 4.36197
0.00657182 0.328603 0.000425193 4.23562 4.30555
0.00681033 0.337048 0.000421023 4.17501 4.24381
0.00704884 0.345142 0.000414644 4.1107 4.1781
0.00728736 0.35313 0.000406298 4.03908 4.10441
0.00752587 0.360847 0.00039564 3.9633 4.02558
0.00776439 0.368662 0.000382849 3.87246 3.93124
0.00800291 0.37629 0.00036717 3.78027 3.83511
0.00824144 0.384134 0.000348765 3.65803 3.70862
0.00847996 0.391996 0.000326296 3.53705 3.58206
0.00871849 0.400015 0.00029965 3.35259 3.39258
0.00895702 0.408188 0.000265832 3.17299 3.20803
0.00919555 0.417243 0.000224148 2.84395 2.87387
0.00943408 0.429705 0.000173447 2.37209 2.38966
