X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.200582 0.000396789 5.12529 5.21578
0.000376525 0.20155 0.000407454 5.12426 5.21707
0.000613858 0.203102 0.000418408 5.12176 5.2159
0.000851483 0.205346 0.000430672 5.11808 5.2129
0.00108931 0.208276 0.000444887 5.11313 5.20811
0.00132727 0.211879 0.000461276 5.10688 5.20157
0.00156534 0.216134 0.00047982 5.09924 5.19336
0.00180349 0.220998 0.000500285 5.09014 5.18349
0.0020417 0.226435 0.000522252 5.07948 5.17192
0.00227996 0.232373 0.0005451 5.06716 5.15861
0.00251826 0.238836 0.000568081 5.0531 5.14347
0.00275659 0.245708 0.000590329 5.03716 5.12641
0.00299495 0.252957 0.000611002 5.01928 5.10736
0.00323333 0.260392 0.000629321 4.99935 5.08624
0.00347172 0.268 0.000644749 4.97729 5.06298
0.00371014 0.275701 0.000656938 4.95303 5.03749
0.00394857 0.283527 0.00066581 4.92643 5.00966
0.00418701 0.291384 0.000671411 4.89752 4.9795
0.00442546 0.299254 0.000673961 4.86614 4.94692
0.00466392 0.306993 0.000673679 4.83231 4.91188
0.00490238 0.314644 0.000670905 4.79584 4.87425
0.00514086 0.322116 0.000665855 4.75669 4.83392
0.00537934 0.329491 0.000658845 4.71464 4.79076
0.00561783 0.336642 0.000649996 4.66965 4.74465
0.00585632 0.343707 0.000639576 4.62128 4.69523
0.00609482 0.35051 0.000627573 4.56965 4.64254
0.00633332 0.357263 0.000614219 4.5138 4.58569
0.00657182 0.363756 0.000599363 4.45436 4.52526
0.00681033 0.370247 0.000583218 4.389 4.45896
0.00704884 0.376554 0.000565489 4.32016 4.38918
0.00728736 0.382925 0.000546338 4.24148 4.30966
0.00752587 0.389079 0.000525179 4.16112 4.2285
0.00776439 0.395429 0.000502199 4.06168 4.1283
0.00800291 0.401695 0.000476327 3.96621 4.03193
0.00824144 0.408299 0.000447731 3.83136 3.89596
0.00847996 0.415025 0.000414454 3.70966 3.77037
0.00871849 0.422059 0.000376508 3.50664 3.56024
0.00895702 0.429341 0.000330125 3.32564 3.3723
0.00919555 0.437618 0.000274747 2.96039 2.99908
0.00943408 0.44856 0.000208567 2.4652 2.48902
