# Code_Saturne plot output (1D profile)
#
# Iteration output: 4875
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.59509e-04  3.59991e+02  3.60058e+02  5.27084e+00  5.32911e+00  2.26510e-01  1.90190e+01  1.34240e+02  2.27718e+05 -6.99211e+05  1.05039e+03  0.00000e+00 -4.70443e+05  6.82555e+03 -4.63617e+05  2.26536e-01  1.00000e+00 -1.88870e+01  0.00000e+00  1.26712e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.99147e-04  3.59991e+02  3.60058e+02  5.26795e+00  5.33656e+00  2.27608e-01  1.57432e+01  1.16453e+02  2.17498e+05 -5.47164e+05  9.12339e+02  0.00000e+00 -3.28753e+05  4.87768e+03 -3.23875e+05  2.27634e-01  1.00000e+00 -1.56333e+01  0.00000e+00  1.28237e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.25199e-04  3.59992e+02  3.60058e+02  5.26462e+00  5.33978e+00  2.29332e-01  1.40884e+01  1.07124e+02  2.10106e+05 -4.77125e+05  8.39996e+02  0.00000e+00 -2.66179e+05  3.98496e+03 -2.62194e+05  2.29357e-01  1.00000e+00 -1.39892e+01  0.00000e+00  1.31143e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.45928e-04  3.59993e+02  3.60058e+02  5.26006e+00  5.34019e+00  2.31654e-01  1.29582e+01  1.00704e+02  2.05185e+05 -4.34352e+05  7.90050e+02  0.00000e+00 -2.28376e+05  3.41087e+03 -2.24965e+05  2.31676e-01  1.00000e+00 -1.28658e+01  0.00000e+00  1.35476e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.65063e-04  3.59995e+02  3.60058e+02  5.25408e+00  5.33856e+00  2.34719e-01  1.20239e+01  9.54259e+01  2.01355e+05 -4.02850e+05  7.48829e+02  0.00000e+00 -2.00746e+05  2.95950e+03 -1.97787e+05  2.34737e-01  1.00000e+00 -1.19364e+01  0.00000e+00  1.41241e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.84235e-04  3.59997e+02  3.60058e+02  5.24659e+00  5.33522e+00  2.38379e-01  1.11622e+01  9.06644e+01  1.97890e+05 -3.76575e+05  7.11508e+02  0.00000e+00 -1.77973e+05  2.56985e+03 -1.75403e+05  2.38392e-01  1.00000e+00 -1.10790e+01  0.00000e+00  1.48505e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.04233e-04  3.59999e+02  3.60058e+02  5.23772e+00  5.33040e+00  2.42688e-01  1.03293e+01  8.61791e+01  1.94291e+05 -3.53148e+05  6.76102e+02  0.00000e+00 -1.58180e+05  2.21984e+03 -1.55961e+05  2.42697e-01  1.00000e+00 -1.02499e+01  0.00000e+00  1.57320e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.25273e-04  3.60002e+02  3.60058e+02  5.22762e+00  5.32214e+00  2.47514e-01  9.44929e+00  8.19155e+01  1.90426e+05 -3.31509e+05  6.42410e+02  0.00000e+00 -1.40441e+05  1.89208e+03 -1.38549e+05  2.47524e-01  1.00000e+00 -9.37393e+00  0.00000e+00  1.67798e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.47287e-04  3.60005e+02  3.60058e+02  5.21602e+00  5.31052e+00  2.52864e-01  8.58600e+00  7.78841e+01  1.86246e+05 -3.11371e+05  6.10134e+02  0.00000e+00 -1.24514e+05  1.59944e+03 -1.22915e+05  2.52875e-01  1.00000e+00 -8.51438e+00  0.00000e+00  1.80003e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.69943e-04  3.60009e+02  3.60058e+02  5.20264e+00  5.29637e+00  2.58680e-01  7.75649e+00  7.41293e+01  1.81900e+05 -2.92735e+05  5.79825e+02  0.00000e+00 -1.10255e+05  1.34373e+03 -1.08911e+05  2.58689e-01  1.00000e+00 -7.68824e+00  0.00000e+00  1.94059e+00 
