X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.117867 0.000165151 4.97687 5.01048
0.000376525 0.119005 0.000189683 4.97608 5.01588
0.000613858 0.121139 0.00020469 4.9745 5.01807
0.000851483 0.124225 0.000213267 4.97222 5.01782
0.00108931 0.12832 0.000218296 4.96916 5.01577
0.00132727 0.13342 0.000221344 4.96527 5.01231
0.00156534 0.139538 0.000223298 4.96047 5.00758
0.00180349 0.146666 0.000224671 4.95468 5.00165
0.0020417 0.154784 0.000225778 4.94779 4.99449
0.00227996 0.16385 0.000226825 4.93966 4.98602
0.00251826 0.173804 0.000227957 4.93012 4.97612
0.00275659 0.184558 0.000229282 4.91899 4.96462
0.00299495 0.196005 0.000230876 4.90609 4.95136
0.00323333 0.208012 0.000232795 4.89118 4.93611
0.00347172 0.220441 0.000235071 4.87406 4.91867
0.00371014 0.233132 0.00023771 4.85452 4.89885
0.00394857 0.245941 0.000240693 4.83238 4.87645
0.00418701 0.258699 0.00024397 4.8075 4.85134
0.00442546 0.271306 0.000247474 4.77978 4.82339
0.00466392 0.283586 0.000251094 4.74917 4.79256
0.00490238 0.295527 0.000254725 4.71561 4.75876
0.00514086 0.306994 0.000258219 4.6791 4.72198
0.00537934 0.31803 0.000261449 4.63963 4.6822
0.00561783 0.328535 0.000264246 4.59712 4.6393
0.00585632 0.338616 0.000266503 4.5514 4.59311
0.00609482 0.348176 0.000268042 4.50239 4.54351
0.00633332 0.357391 0.0002688 4.44966 4.49006
0.00657182 0.366121 0.000268586 4.39321 4.43276
0.00681033 0.374628 0.000267404 4.33191 4.37045
0.00704884 0.382699 0.000265013 4.2662 4.30356
0.00728736 0.39067 0.000261461 4.19309 4.22909
0.00752587 0.398275 0.000256388 4.11536 4.14977
0.00776439 0.405875 0.000249874 4.02422 4.05684
0.00800291 0.413246 0.000241365 3.93018 3.96079
0.00824144 0.420787 0.000230936 3.8074 3.83559
0.00847996 0.428311 0.000217632 3.68609 3.71179
0.00871849 0.436072 0.000201305 3.50447 3.52743
0.00895702 0.443982 0.000180127 3.31864 3.33894
0.00919555 0.452802 0.000153984 2.98742 3.00479
0.00943408 0.464183 0.000123789 2.51138 2.52201
