X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.139959 0.000284559 4.89831 4.96136
0.000376525 0.141023 0.000308499 4.89721 4.96622
0.000613858 0.142815 0.000327304 4.89494 4.96844
0.000851483 0.14536 0.000344636 4.89167 4.9691
0.00108931 0.148673 0.000362757 4.88724 4.96865
0.00132727 0.152754 0.000382667 4.88165 4.96723
0.00156534 0.157636 0.000404838 4.87494 4.964
0.00180349 0.16322 0.000429394 4.86715 4.95689
0.0020417 0.169494 0.000456219 4.85805 4.94727
0.00227996 0.17639 0.000484923 4.84747 4.93581
0.00251826 0.183908 0.00051488 4.8353 4.92262
0.00275659 0.191936 0.000545195 4.8214 4.90764
0.00299495 0.200435 0.000574866 4.80565 4.89077
0.00323333 0.2092 0.000602836 4.78793 4.8719
0.00347172 0.218227 0.000628183 4.76814 4.85093
0.00371014 0.227379 0.000650137 4.74615 4.82775
0.00394857 0.236638 0.00066824 4.72187 4.80228
0.00418701 0.245922 0.000682264 4.69523 4.77443
0.00442546 0.255189 0.000692247 4.66611 4.74413
0.00466392 0.264364 0.000698366 4.63448 4.71132
0.00490238 0.27342 0.000700951 4.60018 4.67588
0.00514086 0.282241 0.000700288 4.5632 4.63774
0.00537934 0.290918 0.000696776 4.52327 4.59671
0.00561783 0.299321 0.000690641 4.48042 4.55276
0.00585632 0.307587 0.000682232 4.43421 4.5055
0.00609482 0.315528 0.000671636 4.38476 4.455
0.00633332 0.323373 0.000659142 4.33118 4.40043
0.00657182 0.330889 0.000644672 4.274 4.34227
0.00681033 0.33833 0.000628455 4.21119 4.27854
0.00704884 0.345525 0.000610247 4.14468 4.21111
0.00728736 0.352728 0.000590206 4.06918 4.13477
0.00752587 0.359695 0.000567862 3.9911 4.05593
0.00776439 0.366823 0.000543417 3.89612 3.96024
0.00800291 0.373827 0.000515821 3.80267 3.86608
0.00824144 0.381145 0.000485055 3.67472 3.73758
0.00847996 0.388599 0.000449359 3.55392 3.61485
0.00871849 0.396416 0.000408355 3.3617 3.41991
0.00895702 0.404531 0.000358095 3.18725 3.23801
0.00919555 0.413968 0.000297653 2.83742 2.87965
0.00943408 0.426024 0.000223571 2.35759 2.38232
