X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.114515 8.68122e-05 4.84305 4.85843
0.000376525 0.115261 0.000123891 4.84229 4.86678
0.000613858 0.116762 0.000153336 4.84053 4.87233
0.000851483 0.118946 0.000175178 4.83814 4.87533
0.00108931 0.121883 0.000191218 4.835 4.87607
0.00132727 0.125571 0.000203113 4.83108 4.8749
0.00156534 0.130051 0.000212161 4.82634 4.87212
0.00180349 0.135341 0.000219326 4.82055 4.86771
0.0020417 0.14146 0.000225317 4.81362 4.86177
0.00227996 0.14842 0.000230657 4.80558 4.85446
0.00251826 0.156216 0.000235735 4.79625 4.84573
0.00275659 0.164825 0.000240852 4.78534 4.83535
0.00299495 0.174205 0.000246239 4.77267 4.82318
0.00323333 0.184279 0.000252071 4.75804 4.8091
0.00347172 0.19497 0.000258472 4.74128 4.79292
0.00371014 0.206124 0.000265506 4.72216 4.77444
0.00394857 0.21765 0.000273186 4.70047 4.75346
0.00418701 0.229337 0.000281447 4.67603 4.72978
0.00442546 0.24112 0.000290173 4.64873 4.70328
0.00466392 0.252742 0.00029915 4.61849 4.67384
0.00490238 0.264203 0.000308133 4.58522 4.64135
0.00514086 0.275299 0.000316793 4.54897 4.60578
0.00537934 0.286085 0.000324824 4.50969 4.56707
0.00561783 0.296403 0.000331871 4.46735 4.52509
0.00585632 0.3064 0.000337684 4.42173 4.47961
0.00609482 0.315886 0.000341963 4.37284 4.43055
0.00633332 0.325131 0.000344601 4.31998 4.37722
0.00657182 0.33386 0.000345373 4.26342 4.31984
0.00681033 0.34248 0.000344323 4.2015 4.25677
0.00704884 0.350591 0.000341234 4.1356 4.18936
0.00728736 0.358666 0.000336255 4.06118 4.11306
0.00752587 0.366276 0.000329088 3.98339 4.03302
0.00776439 0.374102 0.000319941 3.8897 3.93676
0.00800291 0.381563 0.000308292 3.79622 3.8404
0.00824144 0.389333 0.000294398 3.66759 3.70803
0.00847996 0.396868 0.000277417 3.5473 3.58421
0.00871849 0.40475 0.000257674 3.35748 3.39073
0.00895702 0.412623 0.000234113 3.17515 3.20532
0.00919555 0.421552 0.000208999 2.83711 2.86466
0.00943408 0.432395 0.00019295 2.36389 2.38366
