# Code_Saturne plot output (1D profile)
#
# Iteration output: 3463
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.54164e-05  3.58381e+02  3.60044e+02  4.13021e+00  4.13369e+00  5.38099e-03  1.17376e+02  9.84286e+02  7.86946e-28 -5.86395e+05  4.67012e+03  0.00000e+00 -5.81725e+05  7.48099e+06  6.89927e+06  5.38747e-03  1.00000e+00 -1.17242e+02  0.00000e+00  3.82012e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.10895e-05  3.58385e+02  3.60044e+02  4.12979e+00  4.13576e+00  5.80822e-03  7.67245e+01  6.82330e+02  1.95958e-11 -3.40892e+05  3.22445e+03  0.00000e+00 -3.37667e+05  3.14162e+06  2.80395e+06  5.81427e-03  1.00000e+00 -7.66370e+01  0.00000e+00  3.85794e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.44960e-05  3.58393e+02  3.60044e+02  4.12829e+00  4.13676e+00  6.38014e-03  6.13160e+01  5.40496e+02  2.89276e-05 -2.53308e+05  2.55381e+03  0.00000e+00 -2.50754e+05  1.81087e+06  1.56012e+06  6.38619e-03  1.00000e+00 -6.12457e+01  0.00000e+00  3.93196e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.58634e-05  3.58405e+02  3.60044e+02  4.12601e+00  4.13662e+00  7.16278e-03  5.51648e+01  4.59508e+02  3.26204e-02 -2.17445e+05  2.17181e+03  0.00000e+00 -2.15274e+05  1.23391e+06  1.01864e+06  7.16905e-03  1.00000e+00 -5.51012e+01  0.00000e+00  4.04294e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.61490e-05  3.58423e+02  3.60044e+02  4.12293e+00  4.13551e+00  8.16471e-03  5.26477e+01  4.04646e+02  2.37820e+00 -2.01713e+05  1.91314e+03  0.00000e+00 -1.99798e+05  9.09824e+05  7.10027e+05  8.17147e-03  1.00000e+00 -5.25863e+01  0.00000e+00  4.19268e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.58355e-05  3.58445e+02  3.60044e+02  4.11904e+00  4.13351e+00  9.40941e-03  5.20512e+01  3.63747e+02  4.45249e+01 -1.96406e+05  1.72022e+03  0.00000e+00 -1.94641e+05  7.01678e+05  5.07037e+05  9.41673e-03  1.00000e+00 -5.19896e+01  0.00000e+00  4.38371e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.05147e-04  3.58471e+02  3.60044e+02  4.11434e+00  4.13064e+00  1.09249e-02  5.26723e+01  3.31534e+02  3.74380e+02 -1.97714e+05  1.56808e+03  0.00000e+00 -1.95771e+05  5.57439e+05  3.61668e+05  1.09326e-02  1.00000e+00 -5.26090e+01  0.00000e+00  4.61921e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.14165e-04  3.58502e+02  3.60044e+02  4.10882e+00  4.12688e+00  1.27466e-02  5.41959e+01  3.05346e+02  1.85873e+03 -2.04047e+05  1.44421e+03  0.00000e+00 -2.00744e+05  4.52786e+05  2.52042e+05  1.27549e-02  1.00000e+00 -5.41295e+01  0.00000e+00  4.90288e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.22882e-04  3.58537e+02  3.60044e+02  4.10244e+00  4.12220e+00  1.49158e-02  5.64850e+01  2.83686e+02  6.36170e+03 -2.14817e+05  1.34149e+03  0.00000e+00 -2.07114e+05  3.74682e+05  1.67567e+05  1.49253e-02  1.00000e+00 -5.64142e+01  0.00000e+00  5.23997e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.31238e-04  3.58576e+02  3.60044e+02  4.09516e+00  4.11650e+00  1.74826e-02  5.94924e+01  2.65623e+02  1.65554e+04 -2.30008e+05  1.25555e+03  0.00000e+00 -2.12197e+05  3.15259e+05  1.03062e+05  1.74933e-02  1.00000e+00 -5.94159e+01  0.00000e+00  5.63690e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.39164e-04  3.58619e+02  3.60044e+02  4.08695e+00  4.10975e+00  2.05019e-02  6.32045e+01  2.50495e+02  3.50686e+04 -2.49882e+05  1.18329e+03  0.00000e+00 -2.13630e+05  2.69347e+05  5.57170e+04  2.05139e-02  1.00000e+00 -6.31208e+01  0.00000e+00  6.10054e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.46623e-04  3.58665e+02  3.60044e+02  4.07774e+00  4.10186e+00  2.40349e-02  6.76089e+01  2.37752e+02  6.36473e+04 -2.74842e+05  1.12203e+03  0.00000e+00 -2.10073e+05  2.33266e+05  2.31932e+04  2.40481e-02  1.00000e+00 -6.75165e+01  0.00000e+00  6.63950e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.53648e-04  3.58715e+02  3.60044e+02  4.06747e+00  4.09278e+00  2.81495e-02  7.26683e+01  2.26881e+02  1.02873e+05 -3.05270e+05  1.06945e+03  0.00000e+00 -2.01328e+05  2.04288e+05  2.96015e+03  2.81639e-02  1.00000e+00 -7.25654e+01  0.00000e+00  7.26330e-01 
