# Code_Saturne plot output (1D profile)
#
# Iteration output: 4527
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.93215e-04  3.59956e+02  3.60056e+02  5.07912e+00  5.12247e+00  1.51943e-01  2.37594e+01  1.80324e+02  2.78976e+05 -1.01603e+06  1.24838e+03  0.00000e+00 -7.35803e+05  1.84403e+04 -7.17363e+05  1.51940e-01  1.00000e+00 -2.39409e+01  0.00000e+00  7.04625e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.29077e-04  3.59957e+02  3.60056e+02  5.07794e+00  5.13097e+00  1.53185e-01  1.90318e+01  1.52094e+02  3.71092e+05 -7.64975e+05  1.05426e+03  0.00000e+00 -3.92829e+05  1.23561e+04 -3.80473e+05  1.53182e-01  1.00000e+00 -1.91782e+01  0.00000e+00  7.14239e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.46726e-04  3.59958e+02  3.60056e+02  5.07603e+00  5.13376e+00  1.55388e-01  1.73548e+01  1.41215e+02  4.06723e+05 -6.86983e+05  9.79543e+02  0.00000e+00 -2.79281e+05  1.03133e+04 -2.68968e+05  1.55384e-01  1.00000e+00 -1.74898e+01  0.00000e+00  7.32746e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.56377e-04  3.59960e+02  3.60056e+02  5.07333e+00  5.13343e+00  1.58514e-01  1.66031e+01  1.35899e+02  4.32136e+05 -6.62669e+05  9.42912e+02  0.00000e+00 -2.29591e+05  9.30893e+03 -2.20282e+05  1.58509e-01  1.00000e+00 -1.67345e+01  0.00000e+00  7.60529e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.62499e-04  3.59962e+02  3.60056e+02  5.06968e+00  5.13103e+00  1.62659e-01  1.62015e+01  1.32729e+02  4.57569e+05 -6.61912e+05  9.20906e+02  0.00000e+00 -2.03422e+05  8.64729e+03 -1.94775e+05  1.62653e-01  1.00000e+00 -1.63327e+01  0.00000e+00  7.98069e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.67021e-04  3.59965e+02  3.60055e+02  5.06498e+00  5.12702e+00  1.67761e-01  1.59326e+01  1.30481e+02  4.85813e+05 -6.74159e+05  9.05124e+02  0.00000e+00 -1.87441e+05  8.10742e+03 -1.79334e+05  1.67755e-01  1.00000e+00 -1.60655e+01  0.00000e+00  8.46234e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.70935e-04  3.59969e+02  3.60055e+02  5.05916e+00  5.12159e+00  1.73846e-01  1.56958e+01  1.28596e+02  5.17526e+05 -6.94851e+05  8.91734e+02  0.00000e+00 -1.76434e+05  7.59833e+03 -1.68836e+05  1.73840e-01  1.00000e+00 -1.58316e+01  0.00000e+00  9.06003e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.74775e-04  3.59973e+02  3.60055e+02  5.05208e+00  5.11478e+00  1.80850e-01  1.54285e+01  1.26799e+02  5.52650e+05 -7.21309e+05  8.78830e+02  0.00000e+00 -1.67780e+05  7.08204e+03 -1.60698e+05  1.80843e-01  1.00000e+00 -1.55680e+01  0.00000e+00  9.78638e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.78870e-04  3.59978e+02  3.60055e+02  5.04362e+00  5.10653e+00  1.88743e-01  1.50915e+01  1.24937e+02  5.90612e+05 -7.51789e+05  8.65353e+02  0.00000e+00 -1.60312e+05  6.54323e+03 -1.53769e+05  1.88736e-01  1.00000e+00 -1.52350e+01  0.00000e+00  1.06552e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.83419e-04  3.59984e+02  3.60055e+02  5.03361e+00  5.09676e+00  1.97434e-01  1.46555e+01  1.22932e+02  6.30593e+05 -7.84744e+05  8.50728e+02  0.00000e+00 -1.53301e+05  5.98039e+03 -1.47320e+05  1.97427e-01  1.00000e+00 -1.48034e+01  0.00000e+00  1.16825e+00 
