X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0853129 0.000110026 4.80085 4.82175
0.000376525 0.0862279 0.000131964 4.80024 4.82644
0.000613858 0.0880373 0.000149807 4.79873 4.82917
0.000851483 0.0906839 0.000163358 4.79653 4.8301
0.00108931 0.0941989 0.000173654 4.79357 4.8294
0.00132727 0.0986061 0.00018151 4.78984 4.82728
0.00156534 0.103926 0.000187576 4.78528 4.82383
0.00180349 0.110183 0.00019237 4.77984 4.81914
0.0020417 0.117387 0.000196292 4.77343 4.81321
0.00227996 0.125544 0.000199652 4.76594 4.80604
0.00251826 0.134637 0.00020269 4.75725 4.79754
0.00275659 0.144631 0.000205597 4.7472 4.78761
0.00299495 0.15547 0.000208528 4.73561 4.7761
0.00323333 0.167066 0.000211606 4.72228 4.76284
0.00347172 0.179315 0.000214926 4.70699 4.74761
0.00371014 0.192077 0.000218555 4.68952 4.73021
0.00394857 0.205217 0.00022253 4.66962 4.71041
0.00418701 0.218558 0.000226852 4.64711 4.68801
0.00442546 0.231965 0.000231491 4.62177 4.6628
0.00466392 0.24525 0.000236371 4.5935 4.63465
0.00490238 0.258324 0.000241393 4.56218 4.60344
0.00514086 0.271015 0.000246412 4.52776 4.56911
0.00537934 0.283315 0.000251275 4.49019 4.53157
0.00561783 0.295077 0.000255786 4.44945 4.4908
0.00585632 0.3064 0.000259781 4.40539 4.4466
0.00609482 0.317127 0.000263046 4.35798 4.39894
0.00633332 0.327462 0.000265444 4.30678 4.34731
0.00657182 0.33722 0.000266764 4.25178 4.29171
0.00681033 0.346698 0.000266926 4.19191 4.23103
0.00704884 0.355655 0.000265713 4.12762 4.1657
0.00728736 0.364472 0.000263107 4.05609 4.09288
0.00752587 0.372859 0.000258834 3.97978 4.01503
0.00776439 0.381245 0.000252871 3.89075 3.92418
0.00800291 0.389358 0.000244805 3.79789 3.82922
0.00824144 0.39761 0.000234601 3.67927 3.7082
0.00847996 0.405864 0.000221621 3.55963 3.58589
0.00871849 0.414305 0.000205735 3.38375 3.40709
0.00895702 0.422925 0.000185905 3.20191 3.22229
0.00919555 0.432077 0.000162692 2.87913 2.89531
0.00943408 0.443343 0.000139373 2.41048 2.41893
