# Code_Saturne plot output (1D profile)
#
# Iteration output: 14171
# Time output:      1.06147e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.93495e-04  3.60210e+02  3.60112e+02  9.73388e+00  9.82934e+00  7.70514e-01 -1.91340e+01  5.85215e+01  1.58776e+05 -2.77789e+05  2.70994e+03  0.00000e+00 -1.16303e+05 -9.21923e+02 -1.17225e+05  7.73178e-01  1.00000e+00  1.90825e+01  0.00000e+00  6.98775e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.93778e-04  3.60210e+02  3.60113e+02  9.73502e+00  9.82910e+00  7.73379e-01 -1.90973e+01  5.84945e+01  1.56896e+05 -2.78149e+05  2.67261e+03  0.00000e+00 -1.18581e+05 -9.16172e+02 -1.19497e+05  7.76090e-01  1.00000e+00  1.90459e+01  0.00000e+00  7.01925e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.92959e-04  3.60210e+02  3.60115e+02  9.73739e+00  9.82954e+00  7.78233e-01 -1.90652e+01  5.85769e+01  1.54347e+05 -2.80546e+05  2.61129e+03  0.00000e+00 -1.23588e+05 -9.10269e+02 -1.24498e+05  7.80833e-01  1.00000e+00  1.90139e+01  0.00000e+00  7.07258e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.91839e-04  3.60210e+02  3.60117e+02  9.74275e+00  9.83262e+00  7.86843e-01 -1.90087e+01  5.86899e+01  1.49651e+05 -2.84480e+05  2.51749e+03  0.00000e+00 -1.32311e+05 -8.99744e+02 -1.33211e+05  7.89097e-01  1.00000e+00  1.89574e+01  0.00000e+00  7.15639e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.90024e-04  3.60209e+02  3.60120e+02  9.74340e+00  9.83131e+00  7.87031e-01 -1.89129e+01  5.88730e+01  1.51878e+05 -2.86092e+05  2.42858e+03  0.00000e+00 -1.31786e+05 -8.99166e+02 -1.32685e+05  7.88112e-01  1.00000e+00  1.88616e+01  0.00000e+00  7.25404e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.87535e-04  3.60209e+02  3.60124e+02  9.74847e+00  9.83491e+00  7.76872e-01 -1.87628e+01  5.91256e+01  1.62098e+05 -2.84911e+05  2.37637e+03  0.00000e+00 -1.20437e+05 -9.09418e+02 -1.21346e+05  7.76473e-01  1.00000e+00  1.87113e+01  0.00000e+00  7.34805e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.84110e-04  3.60209e+02  3.60128e+02  9.75370e+00  9.83900e+00  7.75131e-01 -1.86998e+01  5.94764e+01  1.66082e+05 -2.88554e+05  2.34512e+03  0.00000e+00 -1.20127e+05 -9.14815e+02 -1.21042e+05  7.74001e-01  1.00000e+00  1.86479e+01  0.00000e+00  7.42827e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.80737e-04  3.60208e+02  3.60133e+02  9.75471e+00  9.83835e+00  7.76967e-01 -1.86265e+01  5.98264e+01  1.67264e+05 -2.93603e+05  2.31797e+03  0.00000e+00 -1.24021e+05 -9.15286e+02 -1.24936e+05  7.75199e-01  1.00000e+00  1.85745e+01  0.00000e+00  7.49653e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.76475e-04  3.60208e+02  3.60139e+02  9.74839e+00  9.83075e+00  7.71426e-01 -1.85943e+01  6.02741e+01  1.74356e+05 -2.97290e+05  2.31998e+03  0.00000e+00 -1.20613e+05 -9.28062e+02 -1.21541e+05  7.69004e-01  1.00000e+00  1.85419e+01  0.00000e+00  7.55698e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.71065e-04  3.60207e+02  3.60147e+02  9.75036e+00  9.83171e+00  7.63250e-01 -1.86740e+01  6.08520e+01  1.84027e+05 -3.01843e+05  2.37402e+03  0.00000e+00 -1.15442e+05 -9.51854e+02 -1.16394e+05  7.60300e-01  1.00000e+00  1.86210e+01  0.00000e+00  7.60959e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.65080e-04  3.60207e+02  3.60156e+02  9.75550e+00  9.83594e+00  7.56986e-01 -1.88067e+01  6.15053e+01  1.92637e+05 -3.08263e+05  2.48369e+03  0.00000e+00 -1.13142e+05 -9.77640e+02 -1.14120e+05  7.53609e-01  1.00000e+00  1.87529e+01  0.00000e+00  7.65385e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.58536e-04  3.60206e+02  3.60168e+02  9.76184e+00  9.84152e+00  7.51971e-01 -1.89709e+01  6.22374e+01  2.00671e+05 -3.16376e+05  2.67306e+03  0.00000e+00 -1.13031e+05 -1.00507e+03 -1.14036e+05  7.48339e-01  1.00000e+00  1.89162e+01  0.00000e+00  7.69720e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.51627e-04  3.60206e+02  3.60185e+02  9.77005e+00  9.84915e+00  7.47409e-01 -1.91969e+01  6.30324e+01  2.08684e+05 -3.25594e+05  3.00178e+03  0.00000e+00 -1.13909e+05 -1.03662e+03 -1.14946e+05  7.43666e-01  1.00000e+00  1.91414e+01  0.00000e+00  7.74115e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.44291e-04  3.60205e+02  3.60208e+02  9.77301e+00  9.85132e+00  7.42826e-01 -1.95124e+01  6.39043e+01  2.17073e+05 -3.35922e+05  3.61852e+03  0.00000e+00 -1.15230e+05 -1.07488e+03 -1.16305e+05  7.39105e-01  1.00000e+00  1.94558e+01  0.00000e+00  7.78037e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.36654e-04  3.60205e+02  3.60242e+02  9.77092e+00  9.84871e+00  7.40656e-01 -1.99446e+01  6.48467e+01  2.23601e+05 -3.48461e+05  4.69248e+03  0.00000e+00 -1.20168e+05 -1.11781e+03 -1.21286e+05  7.37196e-01  1.00000e+00  1.98869e+01  0.00000e+00  7.81089e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  5.28801e-04  3.60204e+02  3.60291e+02  9.77273e+00  9.85006e+00  7.39546e-01 -2.05092e+01  6.58586e+01  2.29432e+05 -3.62580e+05  6.40284e+03  0.00000e+00 -1.26746e+05 -1.16859e+03 -1.27914e+05  7.36472e-01  1.00000e+00  2.04505e+01  0.00000e+00  7.83668e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  5.20990e-04  3.60204e+02  3.60363e+02  9.77627e+00  9.85317e+00  7.40158e-01 -2.12348e+01  6.69180e+01  2.33847e+05 -3.78245e+05  8.91116e+03  0.00000e+00 -1.35487e+05 -1.22761e+03 -1.36715e+05  7.37595e-01  1.00000e+00  2.11749e+01  0.00000e+00  7.86534e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  5.13493e-04  3.60203e+02  3.60462e+02  9.77969e+00  9.85581e+00  7.43150e-01 -2.21298e+01  6.79962e+01  2.36135e+05 -3.95305e+05  1.21093e+04  0.00000e+00 -1.47061e+05 -1.29401e+03 -1.48355e+05  7.41083e-01  1.00000e+00  2.20690e+01  0.00000e+00  7.90115e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  5.06447e-04  3.60202e+02  3.60592e+02  9.78002e+00  9.85496e+00  7.48304e-01 -2.31836e+01  6.90755e+01  2.36263e+05 -4.13443e+05  1.53686e+04  0.00000e+00 -1.61811e+05 -1.36681e+03 -1.63178e+05  7.46803e-01  1.00000e+00  2.31220e+01  0.00000e+00  7.95231e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.99941e-04  3.60201e+02  3.60751e+02  9.79324e+00  9.86667e+00  7.55161e-01 -2.43485e+01  7.01384e+01  2.34658e+05 -4.32082e+05  1.80984e+04  0.00000e+00 -1.79325e+05 -1.44354e+03 -1.80769e+05  7.54163e-01  1.00000e+00  2.42863e+01  0.00000e+00  8.02654e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.93920e-04  3.60201e+02  3.60938e+02  9.80824e+00  9.87978e+00  7.62085e-01 -2.55986e+01  7.11868e+01  2.32931e+05 -4.50264e+05  1.99154e+04  0.00000e+00 -1.97418e+05 -1.52557e+03 -1.98943e+05  7.61523e-01  1.00000e+00  2.55359e+01  0.00000e+00  8.13393e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.88430e-04  3.60200e+02  3.61152e+02  9.82402e+00  9.89348e+00  7.68164e-01 -2.69563e+01  7.22097e+01  2.32088e+05 -4.67101e+05  2.07852e+04  0.00000e+00 -2.14228e+05 -1.61595e+03 -2.15844e+05  7.67928e-01  1.00000e+00  2.68930e+01  0.00000e+00  8.28568e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.83483e-04  3.60199e+02  3.61394e+02  9.84040e+00  9.90745e+00  7.73285e-01 -2.84088e+01  7.32010e+01  2.32470e+05 -4.82253e+05  2.09641e+04  0.00000e+00 -2.28820e+05 -1.71424e+03 -2.30534e+05  7.73307e-01  1.00000e+00  2.83451e+01  0.00000e+00  8.50276e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.79151e-04  3.60198e+02  3.61663e+02  9.85770e+00  9.92182e+00  7.78780e-01 -2.98482e+01  7.41423e+01  2.32946e+05 -4.96123e+05  2.06179e+04  0.00000e+00 -2.42560e+05 -1.81066e+03 -2.44370e+05  7.79026e-01  1.00000e+00  2.97843e+01  0.00000e+00  8.81716e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.75398e-04  3.60197e+02  3.61950e+02  9.87593e+00  9.93650e+00  7.85956e-01 -3.11203e+01  7.50264e+01  2.32450e+05 -5.09317e+05  1.96934e+04  0.00000e+00 -2.57173e+05 -1.89254e+03 -2.59066e+05  7.86285e-01  1.00000e+00  3.10563e+01  0.00000e+00  9.26500e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.72240e-04  3.60195e+02  3.62246e+02  9.89473e+00  9.95113e+00  7.96226e-01 -3.19904e+01  7.58341e+01  2.29648e+05 -5.22192e+05  1.75775e+04  0.00000e+00 -2.74966e+05 -1.94125e+03 -2.76907e+05  7.96434e-01  1.00000e+00  3.19265e+01  0.00000e+00  9.91182e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.69588e-04  3.60194e+02  3.62551e+02  9.91243e+00  9.96460e+00  8.09436e-01 -3.32526e+01  7.65758e+01  2.24868e+05 -5.34030e+05  1.57134e+04  0.00000e+00 -2.93448e+05 -2.00476e+03 -2.95453e+05  8.09450e-01  1.00000e+00  3.31858e+01  0.00000e+00  1.08913e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.66960e-04  3.60192e+02  3.62875e+02  9.90342e+00  9.95157e+00  8.23591e-01 -3.48193e+01  7.73389e+01  2.20895e+05 -5.43284e+05  1.43712e+04  0.00000e+00 -3.08018e+05 -2.08373e+03 -3.10101e+05  8.23560e-01  1.00000e+00  3.47470e+01  0.00000e+00  1.24314e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.63555e-04  3.60190e+02  3.63222e+02  9.85871e+00  9.90267e+00  8.38430e-01 -3.63545e+01  7.82604e+01  2.18529e+05 -5.49139e+05  1.21178e+04  0.00000e+00 -3.18492e+05 -2.16078e+03 -3.20652e+05  8.38885e-01  1.00000e+00  3.62749e+01  0.00000e+00  1.49471e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.57051e-04  3.60188e+02  3.63586e+02  9.74140e+00  9.77949e+00  8.53716e-01 -3.80850e+01  7.97473e+01  2.21319e+05 -5.52564e+05  8.77127e+03  0.00000e+00 -3.22474e+05 -2.26205e+03 -3.24736e+05  8.54760e-01  1.00000e+00  3.79954e+01  0.00000e+00  1.94078e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  4.43152e-04  3.60187e+02  3.63967e+02  9.51863e+00  9.54749e+00  8.52872e-01 -3.95004e+01  8.26451e+01  2.62922e+05 -5.50314e+05  4.67144e+03  0.00000e+00 -2.82721e+05 -2.42692e+03 -2.85148e+05  8.55031e-01  1.00000e+00  3.94061e+01  0.00000e+00  2.77477e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  4.21139e-04  3.60186e+02  3.64354e+02  9.18050e+00  9.20053e+00  8.57677e-01 -4.22975e+01  8.73847e+01  3.23686e+05 -5.45371e+05 -2.31204e+02  0.00000e+00 -2.21917e+05 -2.72307e+03 -2.24640e+05  8.61013e-01  1.00000e+00  4.21904e+01  0.00000e+00  4.50303e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.86610e-04  3.60187e+02  3.64736e+02  8.62315e+00  8.63548e+00  8.42378e-01 -4.67807e+01  9.56361e+01  4.99820e+05 -5.36164e+05 -5.37149e+03  0.00000e+00 -4.17161e+04 -3.33872e+03 -4.50548e+04  8.48476e-01  1.00000e+00  4.66654e+01  0.00000e+00  8.15239e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.41968e-04  3.60189e+02  3.65100e+02  7.95610e+00  7.96663e+00  8.20802e-01 -5.53651e+01  1.08597e+02  8.41782e+05 -5.71696e+05 -1.22539e+04  0.00000e+00  2.57832e+05 -4.57520e+03  2.53257e+05  8.30976e-01  1.00000e+00  5.52353e+01  0.00000e+00  1.43355e+02 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.85679e-04  3.60192e+02  3.65418e+02  7.55062e+00  7.56819e+00  7.62360e-01 -7.26877e+01  1.30488e+02  1.65791e+06 -8.30542e+05 -2.65717e+04  0.00000e+00  8.00793e+05 -7.59873e+03  7.93194e+05  7.83211e-01  1.00000e+00  7.25247e+01  0.00000e+00  2.02170e+02 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.27912e-04  3.60195e+02  3.65774e+02  7.35952e+00  7.38264e+00  6.73031e-01 -1.11215e+02  1.64248e+02  3.68873e+06 -1.69785e+06 -3.56356e+04  0.00000e+00  1.95525e+06 -1.67255e+04  1.93852e+06  6.88103e-01  1.00000e+00  1.10964e+02  0.00000e+00  2.45658e+02 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.83438e-04  3.60200e+02  3.66648e+02  6.96762e+00  6.97583e+00  6.82646e-01 -1.46536e+02  2.06126e+02  5.71204e+06 -3.48853e+06  3.21805e+04  0.00000e+00  2.25569e+06 -2.81319e+04  2.22756e+06  6.75750e-01  1.00000e+00  1.46239e+02  0.00000e+00  2.94940e+02 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.43402e-04  3.60206e+02  3.69897e+02  6.69396e+00  6.68023e+00  7.37856e-01 -1.95571e+02  2.72962e+02  8.53837e+06 -8.27481e+06  3.74126e+05  0.00000e+00  6.37695e+05 -4.78656e+04  5.89829e+05  7.18826e-01  1.00000e+00  1.95251e+02  0.00000e+00  4.05534e+02 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.21746e-04  3.60223e+02  3.74934e+02  5.97792e+00  5.96129e+00  8.03027e-01 -2.70362e+02  3.37089e+02  1.05689e+07 -1.38249e+07  3.44324e+05  0.00000e+00 -2.91171e+06 -7.60713e+04 -2.98778e+06  7.86100e-01  1.00000e+00  2.70056e+02  0.00000e+00  6.70600e+02 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.02390e-04  3.60311e+02  3.81320e+02  5.11879e+00  5.11936e+00  8.40826e-01 -2.63325e+03  4.22209e+02  1.48100e+07 -1.88354e+07  4.47134e+05  4.11048e+05 -3.16716e+06 -1.52151e+06 -4.68867e+06  8.36312e-01  1.00000e+00  2.63295e+03  1.86270e+03  1.47888e+03 
