X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0651511 5.16997e-05 4.72101 4.72926
0.000376525 0.0661431 8.09147e-05 4.71655 4.73143
0.000613858 0.0678974 0.000105237 4.71461 4.73604
0.000851483 0.0703623 0.000125401 4.71719 4.74106
0.00108931 0.0736059 0.000142498 4.71576 4.74378
0.00132727 0.0777315 0.000156717 4.70901 4.74599
0.00156534 0.0825812 0.000168039 4.69852 4.72865
0.00180349 0.0882501 0.000176805 4.70169 4.73518
0.0020417 0.0949764 0.000183502 4.69994 4.74119
0.00227996 0.102656 0.00018858 4.68852 4.72822
0.00251826 0.111217 0.000192488 4.68641 4.72688
0.00275659 0.120842 0.000195614 4.67635 4.71793
0.00299495 0.131448 0.000198259 4.66498 4.70601
0.00323333 0.142897 0.000200657 4.65358 4.69426
0.00347172 0.155174 0.000203005 4.64051 4.68094
0.00371014 0.168271 0.000205461 4.62538 4.66577
0.00394857 0.18203 0.000208135 4.60744 4.64772
0.00418701 0.196264 0.0002111 4.58676 4.62675
0.00442546 0.2108 0.000214398 4.56336 4.60304
0.00466392 0.225395 0.000218018 4.53702 4.57644
0.00490238 0.239893 0.000221924 4.50752 4.54674
0.00514086 0.254106 0.000226026 4.4747 4.51373
0.00537934 0.267924 0.000230215 4.43845 4.47731
0.00561783 0.281274 0.000234331 4.39877 4.43741
0.00585632 0.294052 0.00023821 4.35558 4.39399
0.00609482 0.306237 0.000241649 4.30887 4.34695
0.00633332 0.31784 0.00024448 4.25832 4.296
0.00657182 0.328846 0.000246483 4.20386 4.24098
0.00681033 0.33936 0.000247526 4.14469 4.18113
0.00704884 0.34936 0.000247385 4.08089 4.11642
0.00728736 0.358985 0.00024598 4.01033 4.04478
0.00752587 0.36826 0.000243057 3.93445 3.96755
0.00776439 0.377319 0.000238495 3.84687 3.87841
0.00800291 0.386153 0.000231901 3.7543 3.78401
0.00824144 0.395002 0.000223158 3.63821 3.66577
0.00847996 0.403859 0.000211637 3.5154 3.53996
0.00871849 0.412752 0.000197076 3.34252 3.36438
0.00895702 0.421789 0.000178204 3.16068 3.18004
0.00919555 0.431375 0.000154917 2.85081 2.86788
0.00943408 0.444452 0.000128535 2.38876 2.39923
