# Code_Saturne plot output (1D profile)
#
# Iteration output: 3463
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.82280e-05  3.58242e+02  3.60049e+02  4.11860e+00  4.12248e+00  3.58341e-03  7.41186e+01  9.11786e+02  6.12377e-27 -3.12361e+05  4.30501e+03  0.00000e+00 -3.08056e+05  5.44687e+06  5.13882e+06  3.58734e-03  1.00000e+00 -7.40069e+01  0.00000e+00  3.26085e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.13584e-05  3.58247e+02  3.60049e+02  4.11816e+00  4.12413e+00  3.86727e-03  5.39010e+01  6.78677e+02  2.95265e-13 -2.04900e+05  3.19113e+03  0.00000e+00 -2.01709e+05  2.73290e+06  2.53119e+06  3.87077e-03  1.00000e+00 -5.38195e+01  0.00000e+00  3.29444e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.25999e-05  3.58257e+02  3.60049e+02  4.11670e+00  4.12468e+00  4.29151e-03  4.59823e+01  5.56802e+02  3.05224e-07 -1.63375e+05  2.61704e+03  0.00000e+00 -1.60758e+05  1.72403e+06  1.56327e+06  4.29490e-03  1.00000e+00 -4.59124e+01  0.00000e+00  3.36021e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.21458e-05  3.58273e+02  3.60049e+02  4.11450e+00  4.12420e+00  4.89098e-03  4.32945e+01  4.83129e+02  5.43750e-04 -1.47522e+05  2.27101e+03  0.00000e+00 -1.45251e+05  1.23604e+06  1.09079e+06  4.89439e-03  1.00000e+00 -4.32281e+01  0.00000e+00  3.45913e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.07836e-05  3.58294e+02  3.60049e+02  4.11152e+00  4.12283e+00  5.67858e-03  4.28969e+01  4.31470e+02  6.89326e-02 -1.42890e+05  2.02869e+03  0.00000e+00 -1.40861e+05  9.42146e+05  8.01285e+05  5.68212e-03  1.00000e+00 -4.28303e+01  0.00000e+00  3.59249e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.89318e-05  3.58321e+02  3.60049e+02  4.10773e+00  4.12059e+00  6.67832e-03  4.38085e+01  3.91938e+02  2.19972e+00 -1.44668e+05  1.84315e+03  0.00000e+00 -1.42822e+05  7.43238e+05  6.00415e+05  6.68204e-03  1.00000e+00 -4.37394e+01  0.00000e+00  3.76248e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.68010e-05  3.58353e+02  3.60049e+02  4.10309e+00  4.11749e+00  7.91930e-03  4.56186e+01  3.60076e+02  3.01549e+01 -1.50910e+05  1.69353e+03  0.00000e+00 -1.49186e+05  5.99649e+05  4.50463e+05  7.92328e-03  1.00000e+00 -4.55454e+01  0.00000e+00  3.97170e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.04486e-04  3.58390e+02  3.60049e+02  4.09767e+00  4.11359e+00  9.43987e-03  4.81302e+01  3.33592e+02  2.32322e+02 -1.60877e+05  1.56886e+03  0.00000e+00 -1.59075e+05  4.91742e+05  3.32666e+05  9.44414e-03  1.00000e+00 -4.80513e+01  0.00000e+00  4.22375e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.12003e-04  3.58432e+02  3.60049e+02  4.09144e+00  4.10882e+00  1.12810e-02  5.12675e+01  3.11204e+02  1.17196e+03 -1.74341e+05  1.46328e+03  0.00000e+00 -1.71706e+05  4.08904e+05  2.37198e+05  1.12857e-02  1.00000e+00 -5.11813e+01  0.00000e+00  4.52290e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.19307e-04  3.58479e+02  3.60049e+02  4.08434e+00  4.10314e+00  1.34965e-02  5.50093e+01  2.92153e+02  4.26817e+03 -1.91557e+05  1.37305e+03  0.00000e+00 -1.85916e+05  3.44284e+05  1.58368e+05  1.35016e-02  1.00000e+00 -5.49140e+01  0.00000e+00  4.87447e-01 
