# Code_Saturne plot output (1D profile)
#
# Iteration output: 13101
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.04233e-04  3.60378e+02  3.60154e+02  9.32196e+00  9.50113e+00  7.17078e-01 -3.97271e+01  3.83423e+01  9.72741e+04 -9.08816e+04  1.46700e+03  0.00000e+00  7.85955e+03 -1.14154e+03  6.71801e+03  7.17068e-01  1.00000e+00  3.97219e+01  0.00000e+00  1.45997e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.02507e-04  3.60378e+02  3.60154e+02  9.31990e+00  9.49909e+00  7.17156e-01 -3.97972e+01  3.84156e+01  9.76913e+04 -9.13774e+04  1.46970e+03  0.00000e+00  7.78365e+03 -1.14562e+03  6.63803e+03  7.17145e-01  1.00000e+00  3.97920e+01  0.00000e+00  1.46604e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.99115e-04  3.60378e+02  3.60154e+02  9.31550e+00  9.49430e+00  7.17203e-01 -3.99070e+01  3.85606e+01  9.85509e+04 -9.23580e+04  1.47485e+03  0.00000e+00  7.66771e+03 -1.15303e+03  6.51468e+03  7.17195e-01  1.00000e+00  3.99018e+01  0.00000e+00  1.47793e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.94157e-04  3.60377e+02  3.60154e+02  9.30886e+00  9.48667e+00  7.17312e-01 -4.00433e+01  3.87744e+01  9.98174e+04 -9.38134e+04  1.48232e+03  0.00000e+00  7.48634e+03 -1.16320e+03  6.32313e+03  7.17306e-01  1.00000e+00  4.00380e+01  0.00000e+00  1.49573e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.87662e-04  3.60376e+02  3.60155e+02  9.29995e+00  9.47631e+00  7.17463e-01 -4.02133e+01  3.90582e+01  1.01513e+05 -9.57615e+04  1.49210e+03  0.00000e+00  7.24327e+03 -1.17644e+03  6.06683e+03  7.17458e-01  1.00000e+00  4.02080e+01  0.00000e+00  1.51963e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.79703e-04  3.60375e+02  3.60155e+02  9.28875e+00  9.46325e+00  7.17669e-01 -4.04182e+01  3.94116e+01  1.03645e+05 -9.82150e+04  1.50418e+03  0.00000e+00  6.93421e+03 -1.19278e+03  5.74142e+03  7.17666e-01  1.00000e+00  4.04129e+01  0.00000e+00  1.54991e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.70354e-04  3.60374e+02  3.60155e+02  9.27523e+00  9.44751e+00  7.17934e-01 -4.06582e+01  3.98350e+01  1.06231e+05 -1.01193e+05  1.51854e+03  0.00000e+00  6.55646e+03 -1.21230e+03  5.34415e+03  7.17933e-01  1.00000e+00  4.06528e+01  0.00000e+00  1.58687e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.59720e-04  3.60373e+02  3.60155e+02  9.25933e+00  9.42904e+00  7.18263e-01 -4.09314e+01  4.03279e+01  1.09288e+05 -1.04710e+05  1.53514e+03  0.00000e+00  6.11305e+03 -1.23498e+03  4.87807e+03  7.18264e-01  1.00000e+00  4.09259e+01  0.00000e+00  1.63094e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.47901e-04  3.60371e+02  3.60155e+02  9.24099e+00  9.40782e+00  7.18668e-01 -4.12364e+01  4.08901e+01  1.12836e+05 -1.08788e+05  1.55394e+03  0.00000e+00  5.60108e+03 -1.26081e+03  4.34028e+03  7.18670e-01  1.00000e+00  4.12308e+01  0.00000e+00  1.68259e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.35013e-04  3.60369e+02  3.60155e+02  9.22013e+00  9.38380e+00  7.19148e-01 -4.15704e+01  4.15214e+01  1.16900e+05 -1.13448e+05  1.57491e+03  0.00000e+00  5.02697e+03 -1.28977e+03  3.73719e+03  7.19150e-01  1.00000e+00  4.15647e+01  0.00000e+00  1.74239e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.21163e-04  3.60367e+02  3.60155e+02  9.19667e+00  9.35692e+00  7.19718e-01 -4.19321e+01  4.22219e+01  1.21505e+05 -1.18719e+05  1.59802e+03  0.00000e+00  4.38394e+03 -1.32189e+03  3.06205e+03  7.19722e-01  1.00000e+00  4.19263e+01  0.00000e+00  1.81100e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.06461e-04  3.60365e+02  3.60156e+02  9.17051e+00  9.32710e+00  7.20377e-01 -4.23191e+01  4.29919e+01  1.26688e+05 -1.24634e+05  1.62321e+03  0.00000e+00  3.67746e+03 -1.35717e+03  2.32029e+03  7.20382e-01  1.00000e+00  4.23132e+01  0.00000e+00  1.88918e+01 
