# Code_Saturne plot output (1D profile)
#
# Iteration output: 2494
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.41075e-04  3.59493e+02  3.60052e+02  4.63743e+00  4.66502e+00  6.35754e-02  7.42441e+01  2.47021e+02  2.13957e+04 -6.77532e+05  1.47055e+03  0.00000e+00 -6.54665e+05  6.45904e+04 -5.90075e+05  6.35771e-02  1.00000e+00 -7.42508e+01  0.00000e+00  4.78608e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.64594e-04  3.59495e+02  3.60052e+02  4.63684e+00  4.66999e+00  6.43467e-02  6.10259e+01  2.11724e+02  6.45081e+04 -5.27652e+05  1.26097e+03  0.00000e+00 -4.61883e+05  4.49579e+04 -4.16925e+05  6.43492e-02  1.00000e+00 -6.10314e+01  0.00000e+00  4.84412e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.81293e-04  3.59500e+02  3.60052e+02  4.63529e+00  4.67232e+00  6.58402e-02  5.46668e+01  1.92222e+02  1.10001e+05 -4.60197e+05  1.14528e+03  0.00000e+00 -3.49050e+05  3.57327e+04 -3.13318e+05  6.58429e-02  1.00000e+00 -5.46718e+01  0.00000e+00  4.95791e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.92399e-04  3.59506e+02  3.60052e+02  4.63305e+00  4.67253e+00  6.80505e-02  5.18324e+01  1.81126e+02  1.49124e+05 -4.33710e+05  1.07922e+03  0.00000e+00 -2.83507e+05  3.08870e+04 -2.52620e+05  6.80533e-02  1.00000e+00 -5.18372e+01  0.00000e+00  5.12975e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.00082e-04  3.59515e+02  3.60052e+02  4.63003e+00  4.67108e+00  7.10050e-02  5.08027e+01  1.74171e+02  1.84843e+05 -4.28733e+05  1.03751e+03  0.00000e+00 -2.42852e+05  2.78999e+04 -2.14952e+05  7.10079e-02  1.00000e+00 -5.08075e+01  0.00000e+00  5.36315e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.05688e-04  3.59527e+02  3.60052e+02  4.62625e+00  4.66830e+00  7.47385e-02  5.08188e+01  1.69424e+02  2.20514e+05 -4.37441e+05  1.00874e+03  0.00000e+00 -2.15917e+05  2.57921e+04 -1.90125e+05  7.47414e-02  1.00000e+00 -5.08237e+01  0.00000e+00  5.66305e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.10048e-04  3.59541e+02  3.60052e+02  4.62165e+00  4.66435e+00  7.92862e-02  5.14870e+01  1.65908e+02  2.58511e+05 -4.56321e+05  9.87120e+02  0.00000e+00 -1.96822e+05  2.41213e+04 -1.72701e+05  7.92890e-02  1.00000e+00 -5.14921e+01  0.00000e+00  6.03592e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.13690e-04  3.59556e+02  3.60052e+02  4.61619e+00  4.65934e+00  8.46852e-02  5.25666e+01  1.63080e+02  3.00396e+05 -4.83666e+05  9.69454e+02  0.00000e+00 -1.82300e+05  2.26641e+04 -1.59636e+05  8.46875e-02  1.00000e+00 -5.25720e+01  0.00000e+00  6.48978e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.16972e-04  3.59574e+02  3.60052e+02  4.60980e+00  4.65327e+00  9.09677e-02  5.38828e+01  1.60613e+02  3.47132e+05 -5.18560e+05  9.53783e+02  0.00000e+00 -1.70475e+05  2.13002e+04 -1.49175e+05  9.09694e-02  1.00000e+00 -5.38885e+01  0.00000e+00  7.03434e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.20153e-04  3.59594e+02  3.60052e+02  4.60240e+00  4.64612e+00  9.81573e-02  5.52842e+01  1.58292e+02  3.99207e+05 -5.60358e+05  9.38825e+02  0.00000e+00 -1.60212e+05  1.99612e+04 -1.40251e+05  9.81585e-02  1.00000e+00 -5.52902e+01  0.00000e+00  7.68114e-01 
