# Code_Saturne plot output (1D profile)
#
# Iteration output: 2273
# Time output:      2.30019e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58875e+02  3.60048e+02  4.14560e+00  4.14560e+00  2.23183e-05  1.82966e+00  3.48561e+03  0.00000e+00 -1.07670e+04  9.58707e+03  0.00000e+00 -1.17997e+03  1.64709e+08  1.64708e+08  2.03551e-05  1.00000e+00 -1.82934e+00  0.00000e+00  3.35065e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58878e+02  3.60048e+02  4.14528e+00  4.14534e+00  9.68395e-05  8.87077e+00  3.48561e+03  0.00000e+00 -4.88892e+04  9.50758e+03  0.00000e+00 -3.93816e+04  1.76332e+08  1.76292e+08  9.21831e-05  1.00000e+00 -8.86926e+00  0.00000e+00  3.37747e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.31430e-05  3.58886e+02  3.60048e+02  4.14425e+00  4.14442e+00  4.60369e-04  4.02185e+01  2.65206e+03 5.80197e-199 -1.52474e+05  8.73432e+03  0.00000e+00 -1.43739e+05  1.24908e+08  1.24764e+08  4.50283e-04  1.00000e+00 -4.02116e+01  0.00000e+00  3.43006e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.03034e-05  3.58898e+02  3.60048e+02  4.14277e+00  4.14330e+00  1.49076e-03  6.96580e+01  1.71676e+03  3.27637e-89 -2.43583e+05  7.34879e+03  0.00000e+00 -2.36234e+05  4.20935e+07  4.18573e+07  1.49291e-03  1.00000e+00 -6.96461e+01  0.00000e+00  3.50943e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.87126e-05  3.58914e+02  3.60048e+02  4.14084e+00  4.14210e+00  3.20190e-03  8.68112e+01  1.21397e+03  5.63200e-45 -2.94066e+05  5.52362e+03  0.00000e+00 -2.88542e+05  1.72833e+07  1.69948e+07  3.20398e-03  1.00000e+00 -8.67963e+01  0.00000e+00  3.61656e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.83423e-05  3.58932e+02  3.60048e+02  4.13842e+00  4.14089e+00  5.13376e-03  8.68145e+01  9.09076e+02  1.01297e-23 -2.92359e+05  4.22863e+03  0.00000e+00 -2.88131e+05  8.07498e+06  7.78685e+06  5.13586e-03  1.00000e+00 -8.67993e+01  0.00000e+00  3.75255e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.84323e-05  3.58953e+02  3.60048e+02  4.13545e+00  4.13941e+00  6.97589e-03  8.03614e+01  7.19687e+02  7.13266e-13 -2.70927e+05  3.37430e+03  0.00000e+00 -2.67553e+05  4.35588e+06  4.08832e+06  6.97773e-03  1.00000e+00 -8.03470e+01  0.00000e+00  3.91918e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.83547e-05  3.58978e+02  3.60048e+02  4.13183e+00  4.13763e+00  8.78010e-03  7.31014e+01  5.97314e+02  6.56756e-07 -2.52272e+05  2.80342e+03  0.00000e+00 -2.49468e+05  2.61316e+06  2.36370e+06  8.78185e-03  1.00000e+00 -7.30881e+01  0.00000e+00  4.11915e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.76994e-05  3.59005e+02  3.60048e+02  4.12752e+00  4.13524e+00  1.08025e-02  6.89631e+01  5.14865e+02  2.21898e-03 -2.45237e+05  2.41472e+03  0.00000e+00 -2.42822e+05  1.72726e+06  1.48444e+06  1.08043e-02  1.00000e+00 -6.89501e+01  0.00000e+00  4.35666e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.64006e-05  3.59036e+02  3.60048e+02  4.12249e+00  4.13197e+00  1.32213e-02  6.81661e+01  4.56228e+02  4.01825e-01 -2.48980e+05  2.14088e+03  0.00000e+00 -2.46838e+05  1.23615e+06  9.89311e+05  1.32232e-02  1.00000e+00 -6.81530e+01  0.00000e+00  4.63696e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.47123e-05  3.59071e+02  3.60048e+02  4.11670e+00  4.12788e+00  1.60861e-02  6.88074e+01  4.11465e+02  1.48125e+01 -2.59385e+05  1.93101e+03  0.00000e+00 -2.57440e+05  9.24974e+05  6.67534e+05  1.60879e-02  1.00000e+00 -6.87937e+01  0.00000e+00  4.96568e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  9.27993e-05  3.59108e+02  3.60048e+02  4.11010e+00  4.12293e+00  1.94592e-02  7.03167e+01  3.75608e+02  2.06253e+02 -2.74725e+05  1.76223e+03  0.00000e+00 -2.72757e+05  7.13335e+05  4.40578e+05  1.94611e-02  1.00000e+00 -7.03022e+01  0.00000e+00  5.34924e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00679e-04  3.59149e+02  3.60048e+02  4.10262e+00  4.11703e+00  2.34143e-02  7.24628e+01  3.46211e+02  1.48585e+03 -2.94745e+05  1.62333e+03  0.00000e+00 -2.91635e+05  5.63129e+05  2.71494e+05  2.34162e-02  1.00000e+00 -7.24471e+01  0.00000e+00  5.79682e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.08247e-04  3.59193e+02  3.60048e+02  4.09421e+00  4.11009e+00  2.80336e-02  7.51852e+01  3.22006e+02  6.65077e+03 -3.20113e+05  1.50843e+03  0.00000e+00 -3.11953e+05  4.53898e+05  1.41945e+05  2.80356e-02  1.00000e+00 -7.51682e+01  0.00000e+00  6.32062e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.15313e-04  3.59240e+02  3.60048e+02  4.08475e+00  4.10195e+00  3.34076e-02  7.85190e+01  3.02274e+02  2.08606e+04 -3.52202e+05  1.41420e+03  0.00000e+00 -3.29927e+05  3.73400e+05  4.34727e+04  3.34097e-02  1.00000e+00 -7.85002e+01  0.00000e+00  6.93493e-01 
