X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.083014 0.000127367 4.67667 4.70099
0.000376525 0.0838521 0.000172668 4.67584 4.71085
0.000613858 0.085384 0.000200076 4.67395 4.71547
0.000851483 0.0875764 0.000218335 4.67125 4.71701
0.00108931 0.0904811 0.000232236 4.66761 4.71647
0.00132727 0.094109 0.000244174 4.66299 4.71441
0.00156534 0.0984927 0.0002555 4.65735 4.71109
0.00180349 0.103644 0.000267057 4.65061 4.70669
0.0020417 0.109589 0.000279427 4.6427 4.70117
0.00227996 0.116315 0.000293036 4.63349 4.69451
0.00251826 0.12384 0.000308209 4.62287 4.68667
0.00275659 0.132071 0.000325153 4.61068 4.67755
0.00299495 0.141009 0.000343973 4.59677 4.66702
0.00323333 0.150532 0.000364607 4.58099 4.65485
0.00347172 0.16058 0.000386812 4.56336 4.64065
0.00371014 0.170987 0.000410117 4.54401 4.62229
0.00394857 0.181712 0.00043387 4.52262 4.60028
0.00418701 0.192534 0.000457221 4.49888 4.57551
0.00442546 0.203481 0.000479323 4.47259 4.54811
0.00466392 0.214372 0.00049932 4.44368 4.51808
0.00490238 0.225203 0.000516577 4.41201 4.48532
0.00514086 0.23583 0.000530611 4.37752 4.44974
0.00537934 0.246297 0.000541259 4.34003 4.4112
0.00561783 0.256435 0.000548426 4.29954 4.36966
0.00585632 0.266385 0.000552309 4.25564 4.32478
0.00609482 0.275937 0.000552979 4.20846 4.27662
0.00633332 0.285321 0.000550775 4.15722 4.22445
0.00657182 0.294295 0.000545728 4.1023 4.16863
0.00681033 0.303128 0.000538193 4.04194 4.10742
0.00704884 0.31163 0.000528091 3.97771 4.04234
0.00728736 0.320064 0.000515753 3.90492 3.96878
0.00752587 0.328204 0.000500714 3.82923 3.89239
0.00776439 0.336437 0.000483141 3.73734 3.79986
0.00800291 0.344503 0.000462224 3.64659 3.70836
0.00824144 0.352812 0.000438128 3.52263 3.58373
0.00847996 0.361214 0.000409409 3.40508 3.46355
0.00871849 0.369906 0.000376128 3.2205 3.27384
0.00895702 0.378851 0.000335948 3.04497 3.09254
0.00919555 0.389363 0.000291172 2.70709 2.74825
0.00943408 0.401902 0.000253484 2.2426 2.27069
