# Code_Saturne plot output (1D profile)
#
# Iteration output: 4941
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.97519e-04  3.60108e+02  3.60060e+02  5.45230e+00  5.52033e+00  2.72521e-01 -1.44820e+01  1.17081e+02  3.74982e+05 -6.96148e+05  9.58410e+02  0.00000e+00 -3.20207e+05 -3.54440e+03 -3.23752e+05  2.72519e-01  1.00000e+00  1.44984e+01  0.00000e+00  1.41661e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.19277e-04  3.60109e+02  3.60060e+02  5.44969e+00  5.52363e+00  2.73533e-01 -1.33399e+01  1.09101e+02  3.61234e+05 -6.16805e+05  8.93474e+02  0.00000e+00 -2.54677e+05 -3.03109e+03 -2.57708e+05  2.73530e-01  1.00000e+00  1.33550e+01  0.00000e+00  1.43280e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.32694e-04  3.60109e+02  3.60060e+02  5.44623e+00  5.52356e+00  2.75031e-01 -1.28350e+01  1.04701e+02  3.55416e+05 -5.78611e+05  8.57635e+02  0.00000e+00 -2.22338e+05 -2.78348e+03 -2.25121e+05  2.75028e-01  1.00000e+00  1.28495e+01  0.00000e+00  1.46390e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.42028e-04  3.60109e+02  3.60060e+02  5.44139e+00  5.52082e+00  2.77053e-01 -1.26336e+01  1.01844e+02  3.54501e+05 -5.58570e+05  8.34144e+02  0.00000e+00 -2.03235e+05 -2.64554e+03 -2.05880e+05  2.77050e-01  1.00000e+00  1.26477e+01  0.00000e+00  1.51043e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.49792e-04  3.60110e+02  3.60060e+02  5.43499e+00  5.51590e+00  2.79758e-01 -1.25874e+01  9.95838e+01  3.56274e+05 -5.46803e+05  8.15309e+02  0.00000e+00 -1.89714e+05 -2.55239e+03 -1.92266e+05  2.79755e-01  1.00000e+00  1.26012e+01  0.00000e+00  1.57266e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.57127e-04  3.60110e+02  3.60060e+02  5.42692e+00  5.50903e+00  2.83002e-01 -1.26267e+01  9.75384e+01  3.59694e+05 -5.38851e+05  7.98052e+02  0.00000e+00 -1.78359e+05 -2.47900e+03 -1.80838e+05  2.82999e-01  1.00000e+00  1.26404e+01  0.00000e+00  1.65143e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.64656e-04  3.60110e+02  3.60060e+02  5.41711e+00  5.50031e+00  2.86823e-01 -1.27187e+01  9.55245e+01  3.63933e+05 -5.32610e+05  7.80894e+02  0.00000e+00 -1.67896e+05 -2.41286e+03 -1.70309e+05  2.86821e-01  1.00000e+00  1.27323e+01  0.00000e+00  1.74744e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.72630e-04  3.60111e+02  3.60059e+02  5.40549e+00  5.48975e+00  2.91128e-01 -1.28443e+01  9.34804e+01  3.68537e+05 -5.26940e+05  7.63328e+02  0.00000e+00 -1.57640e+05 -2.34925e+03 -1.59989e+05  2.91126e-01  1.00000e+00  1.28578e+01  0.00000e+00  1.86171e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.81151e-04  3.60112e+02  3.60059e+02  5.39201e+00  5.47736e+00  2.95904e-01 -1.29943e+01  9.13905e+01  3.73100e+05 -5.21297e+05  7.45234e+02  0.00000e+00 -1.47452e+05 -2.28598e+03 -1.49738e+05  2.95902e-01  1.00000e+00  1.30076e+01  0.00000e+00  1.99515e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.90171e-04  3.60112e+02  3.60059e+02  5.37661e+00  5.46305e+00  3.01062e-01 -1.31631e+01  8.92779e+01  3.77435e+05 -5.15427e+05  7.26793e+02  0.00000e+00 -1.37265e+05 -2.22335e+03 -1.39488e+05  3.01061e-01  1.00000e+00  1.31764e+01  0.00000e+00  2.14885e+00 
