X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0098129 2.5483e-05 4.17354 4.17541
0.000376525 0.0108843 4.73943e-05 4.17326 4.17801
0.000613858 0.0118002 6.59797e-05 4.17173 4.17991
0.000851483 0.0129569 8.15648e-05 4.16937 4.18049
0.00108931 0.0143581 9.55488e-05 4.16611 4.17989
0.00132727 0.0160249 0.00010861 4.16197 4.17827
0.00156534 0.0179842 0.000120985 4.15693 4.17561
0.00180349 0.0202679 0.000132721 4.15098 4.17188
0.0020417 0.0229135 0.000143835 4.14408 4.16707
0.00227996 0.0259621 0.000154411 4.13619 4.16112
0.00251826 0.0294619 0.000164631 4.12725 4.15403
0.00275659 0.0334623 0.000174761 4.11719 4.14575
0.00299495 0.0380184 0.000185128 4.10594 4.1363
0.00323333 0.0431808 0.000196095 4.09339 4.12561
0.00347172 0.0490117 0.000208048 4.07943 4.11366
0.00371014 0.0555525 0.000221374 4.06391 4.10038
0.00394857 0.0628616 0.000236448 4.0467 4.08571
0.00418701 0.0709531 0.000253592 4.0276 4.06951
0.00442546 0.0798512 0.000272992 4.00643 4.05165
0.00466392 0.0895138 0.000294671 3.98299 4.03192
0.00490238 0.0999154 0.000318441 3.95705 4.00981
0.00514086 0.11092 0.00034382 3.92841 3.98509
0.00537934 0.122497 0.000370033 3.89718 3.95728
0.00561783 0.134337 0.000395989 3.8636 3.92412
0.00585632 0.146497 0.00042055 3.8268 3.88656
0.00609482 0.158618 0.000442524 3.78638 3.84527
0.00633332 0.170962 0.000461139 3.74181 3.79987
0.00657182 0.182964 0.000475592 3.69332 3.75056
0.00681033 0.195129 0.000485783 3.63964 3.69611
0.00704884 0.206758 0.00049127 3.58167 3.6374
0.00728736 0.218529 0.000492434 3.51627 3.57133
0.00752587 0.229737 0.000488872 3.44664 3.50103
0.00776439 0.241187 0.000481163 3.36415 3.41802
0.00800291 0.252106 0.000468675 3.27903 3.33242
0.00824144 0.263478 0.000452175 3.16823 3.2214
0.00847996 0.274588 0.000430511 3.05698 3.10912
0.00871849 0.286311 0.00040425 2.89032 2.94235
0.00895702 0.29826 0.000372359 2.72538 2.77653
0.00919555 0.313088 0.000341501 2.42676 2.47218
0.00943408 0.327829 0.000345001 1.99329 2.03139
