# Code_Saturne plot output (1D profile)
#
# Iteration output: 5570
# Time output:      2.30000e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.32571e-04  3.60148e+02  3.60067e+02  5.97492e+00  6.07721e+00  4.00859e-01 -1.77703e+01  6.53814e+01  1.99129e+05 -3.35020e+05  6.78042e+02  0.00000e+00 -1.35213e+05 -6.24015e+02 -1.35837e+05  4.00828e-01  1.00000e+00  1.78773e+01  0.00000e+00  2.76165e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.41890e-04  3.60148e+02  3.60067e+02  5.97352e+00  6.07604e+00  4.01227e-01 -1.73603e+01  6.42570e+01  1.95131e+05 -3.22702e+05  6.66233e+02  0.00000e+00 -1.26905e+05 -5.98578e+02 -1.27504e+05  4.01198e-01  1.00000e+00  1.74647e+01  0.00000e+00  2.78200e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.50209e-04  3.60148e+02  3.60067e+02  5.96973e+00  6.07210e+00  4.01794e-01 -1.70450e+01  6.32854e+01  1.92263e+05 -3.12554e+05  6.55835e+02  0.00000e+00 -1.19635e+05 -5.77994e+02 -1.20213e+05  4.01769e-01  1.00000e+00  1.71474e+01  0.00000e+00  2.82180e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.58386e-04  3.60148e+02  3.60067e+02  5.96399e+00  6.06604e+00  4.02660e-01 -1.67808e+01  6.23587e+01  1.90008e+05 -3.03311e+05  6.45773e+02  0.00000e+00 -1.12657e+05 -5.59478e+02 -1.13217e+05  4.02642e-01  1.00000e+00  1.68813e+01  0.00000e+00  2.88133e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.66827e-04  3.60148e+02  3.60067e+02  5.95622e+00  6.05795e+00  4.03785e-01 -1.65559e+01  6.14301e+01  1.88132e+05 -2.94317e+05  6.35566e+02  0.00000e+00 -1.05549e+05 -5.42225e+02 -1.06091e+05  4.03775e-01  1.00000e+00  1.66548e+01  0.00000e+00  2.96103e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.75536e-04  3.60148e+02  3.60067e+02  5.94645e+00  6.04785e+00  4.05186e-01 -1.63636e+01  6.05005e+01  1.86582e+05 -2.85501e+05  6.25191e+02  0.00000e+00 -9.82939e+04 -5.25972e+02 -9.88199e+04  4.05183e-01  1.00000e+00  1.64610e+01  0.00000e+00  3.06159e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.84292e-04  3.60149e+02  3.60067e+02  5.93466e+00  6.03589e+00  4.06842e-01 -1.62035e+01  5.95939e+01  1.85413e+05 -2.77024e+05  6.14901e+02  0.00000e+00 -9.09957e+04 -5.10913e+02 -9.15067e+04  4.06845e-01  1.00000e+00  1.62995e+01  0.00000e+00  3.18389e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.92752e-04  3.60149e+02  3.60067e+02  5.92095e+00  6.02204e+00  4.08733e-01 -1.60824e+01  5.87434e+01  1.84731e+05 -2.69155e+05  6.04988e+02  0.00000e+00 -8.38184e+04 -4.97531e+02 -8.43160e+04  4.08740e-01  1.00000e+00  1.61772e+01  0.00000e+00  3.32903e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.00542e-04  3.60149e+02  3.60067e+02  5.90529e+00  6.00631e+00  4.10847e-01 -1.60099e+01  5.79814e+01  1.84650e+05 -2.62177e+05  5.95809e+02  0.00000e+00 -7.69311e+04 -4.86334e+02 -7.74175e+04  4.10855e-01  1.00000e+00  1.61039e+01  0.00000e+00  3.49814e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.07281e-04  3.60149e+02  3.60067e+02  5.88769e+00  5.98868e+00  4.13163e-01 -1.59950e+01  5.73380e+01  1.85287e+05 -2.56356e+05  5.87740e+02  0.00000e+00 -7.04818e+04 -4.77782e+02 -7.09596e+04  4.13172e-01  1.00000e+00  1.60884e+01  0.00000e+00  3.69237e+00 
