# Code_Saturne plot output (1D profile)
#
# Iteration output: 2515
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59086e+02  3.60048e+02  4.16309e+00  4.16315e+00  1.11811e-05  1.05493e+00  3.48556e+03  0.00000e+00 -2.74737e+03  9.94086e+03  0.00000e+00  7.19349e+03  1.54724e+08  1.54731e+08  1.08350e-05  1.00000e+00 -1.05493e+00  0.00000e+00  2.59534e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.59091e+02  3.60048e+02  4.16288e+00  4.16299e+00  5.67846e-05  5.94006e+00  3.48555e+03  0.00000e+00 -1.41998e+04  9.72930e+03  0.00000e+00 -4.47053e+03  1.68962e+08  1.68958e+08  5.58683e-05  1.00000e+00 -5.94008e+00  0.00000e+00  2.61409e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.36693e-05  3.59099e+02  3.60048e+02  4.16214e+00  4.16240e+00  2.95719e-04  2.00817e+01  2.54992e+03 4.77697e-222 -4.49848e+04  9.12200e+03  0.00000e+00 -3.58628e+04  7.85879e+07  7.85520e+07  2.97304e-04  1.00000e+00 -2.00818e+01  0.00000e+00  2.65073e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.87657e-05  3.59111e+02  3.60048e+02  4.16109e+00  4.16166e+00  1.06049e-03  4.41631e+01  1.85741e+03 8.86097e-125 -9.47220e+04  7.97655e+03  0.00000e+00 -8.67455e+04  3.52545e+07  3.51678e+07  1.06078e-03  1.00000e+00 -4.41633e+01  0.00000e+00  2.70611e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.50056e-05  3.59126e+02  3.60048e+02  4.15975e+00  4.16088e+00  2.48205e-03  6.52796e+01  1.39391e+03  3.06633e-72 -1.37873e+05  6.26965e+03  0.00000e+00 -1.31603e+05  1.67112e+07  1.65796e+07  2.48240e-03  1.00000e+00 -6.52799e+01  0.00000e+00  2.78097e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.21457e-05  3.59144e+02  3.60048e+02  4.15812e+00  4.16010e+00  4.37920e-03  7.59914e+01  1.08430e+03  2.74718e-43 -1.60904e+05  4.98774e+03  0.00000e+00 -1.55916e+05  8.57680e+06  8.42088e+06  4.37982e-03  1.00000e+00 -7.59917e+01  0.00000e+00  2.87621e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.98048e-05  3.59164e+02  3.60048e+02  4.15615e+00  4.15923e+00  6.45229e-03  7.78796e+01  8.75661e+02  8.06902e-27 -1.67242e+05  4.06967e+03  0.00000e+00 -1.63173e+05  4.81793e+06  4.65476e+06  6.45313e-03  1.00000e+00 -7.78800e+01  0.00000e+00  2.99298e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.75904e-05  3.59186e+02  3.60048e+02  4.15377e+00  4.15809e+00  8.50773e-03  7.56088e+01  7.32406e+02  4.86305e-17 -1.65272e+05  3.42031e+03  0.00000e+00 -1.61852e+05  2.96713e+06  2.80527e+06  8.50870e-03  1.00000e+00 -7.56092e+01  0.00000e+00  3.13305e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.52387e-05  3.59211e+02  3.60048e+02  4.15090e+00  4.15659e+00  1.05538e-02  7.21108e+01  6.30998e+02  6.49502e-11 -1.61782e+05  2.94835e+03  0.00000e+00 -1.58834e+05  1.96541e+06  1.80657e+06  1.05548e-02  1.00000e+00 -7.21112e+01  0.00000e+00  3.29890e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.25824e-05  3.59238e+02  3.60048e+02  4.14748e+00  4.15472e+00  1.28147e-02  6.91195e+01  5.56954e+02  7.08217e-07 -1.61759e+05  2.60104e+03  0.00000e+00 -1.59158e+05  1.36946e+06  1.21030e+06  1.28159e-02  1.00000e+00 -6.91199e+01  0.00000e+00  3.49403e-01 
