# Code_Saturne plot output (1D profile)
#
# Iteration output: 2502
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.55716e-05  3.59073e+02  3.60049e+02  4.41411e+00  4.42625e+00  2.20929e-02  9.54385e+01  4.61192e+02  2.85524e-03 -4.78000e+05  2.43437e+03  0.00000e+00 -4.75566e+05  4.15200e+05 -6.03658e+04  2.20931e-02  1.00000e+00 -9.54384e+01  0.00000e+00  3.40099e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.24687e-05  3.59077e+02  3.60049e+02  4.41363e+00  4.42952e+00  2.26159e-02  7.40321e+01  3.76917e+02  2.49875e+00 -3.47778e+05  1.98826e+03  0.00000e+00 -3.45787e+05  2.57135e+05 -8.86522e+04  2.26159e-02  1.00000e+00 -7.40320e+01  0.00000e+00  3.44021e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.06728e-04  3.59084e+02  3.60049e+02  4.41222e+00  4.43119e+00  2.36008e-02  6.35256e+01  3.26559e+02  8.68416e+01 -2.85844e+05  1.72265e+03  0.00000e+00 -2.84034e+05  1.83186e+05 -1.00848e+05  2.36009e-02  1.00000e+00 -6.35256e+01  0.00000e+00  3.51745e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.18593e-04  3.59096e+02  3.60049e+02  4.41012e+00  4.43159e+00  2.50380e-02  5.82717e+01  2.93888e+02  7.23171e+02 -2.55673e+05  1.55020e+03  0.00000e+00 -2.53400e+05  1.42543e+05 -1.10857e+05  2.50382e-02  1.00000e+00 -5.82717e+01  0.00000e+00  3.63409e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.28819e-04  3.59112e+02  3.60049e+02  4.40729e+00  4.43083e+00  2.69450e-02  5.57576e+01  2.70557e+02  3.05194e+03 -2.41901e+05  1.42685e+03  0.00000e+00 -2.37422e+05  1.16678e+05 -1.20744e+05  2.69453e-02  1.00000e+00 -5.57576e+01  0.00000e+00  3.79240e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.37724e-04  3.59132e+02  3.60049e+02  4.40376e+00  4.42903e+00  2.93570e-02  5.49929e+01  2.53065e+02  8.73859e+03 -2.38789e+05  1.33414e+03  0.00000e+00 -2.28716e+05  9.87931e+04 -1.29923e+05  2.93573e-02  1.00000e+00 -5.49929e+01  0.00000e+00  3.99544e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.45421e-04  3.59156e+02  3.60049e+02  4.39949e+00  4.42619e+00  3.23162e-02  5.55163e+01  2.39670e+02  1.95171e+04 -2.43971e+05  1.26290e+03  0.00000e+00 -2.23191e+05  8.58047e+04 -1.37386e+05  3.23166e-02  1.00000e+00 -5.55162e+01  0.00000e+00  4.24733e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.51958e-04  3.59184e+02  3.60049e+02  4.39447e+00  4.42231e+00  3.58756e-02  5.70898e+01  2.29359e+02  3.67765e+04 -2.56571e+05  1.20776e+03  0.00000e+00 -2.18586e+05  7.60631e+04 -1.42523e+05  3.58758e-02  1.00000e+00 -5.70898e+01  0.00000e+00  4.55322e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.57389e-04  3.59216e+02  3.60049e+02  4.38866e+00  4.41738e+00  4.00938e-02  5.95669e+01  2.21445e+02  6.14515e+04 -2.76452e+05  1.16508e+03  0.00000e+00 -2.13835e+05  6.85632e+04 -1.45272e+05  4.00939e-02  1.00000e+00 -5.95669e+01  0.00000e+00  4.91949e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.61805e-04  3.59250e+02  3.60049e+02  4.38202e+00  4.41139e+00  4.50349e-02  6.28365e+01  2.15401e+02  9.41909e+04 -3.03910e+05  1.13208e+03  0.00000e+00 -2.08587e+05  6.26340e+04 -1.45953e+05  4.50348e-02  1.00000e+00 -6.28364e+01  0.00000e+00  5.35387e-01 
