# Code_Saturne plot output (1D profile)
#
# Iteration output: 2370
# Time output:      2.30030e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.15715e-05  3.59491e+02  3.60051e+02  4.45702e+00  4.46180e+00  3.58960e-02  2.21185e+02  8.38335e+02  1.41217e-16 -2.34587e+06  4.69649e+03  0.00000e+00 -2.34117e+06  2.65175e+06  3.10574e+05  3.58884e-02  1.00000e+00 -2.21238e+02  0.00000e+00  4.56094e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.78901e-05  3.59490e+02  3.60051e+02  4.45685e+00  4.46688e+00  3.68179e-02  1.14057e+02  5.13342e+02  3.56703e-03 -1.04693e+06  2.87430e+03  0.00000e+00 -1.04405e+06  8.16314e+05 -2.27740e+05  3.68107e-02  1.00000e+00 -1.14085e+02  0.00000e+00  4.60928e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.95123e-05  3.59491e+02  3.60051e+02  4.45557e+00  4.47019e+00  3.81968e-02  8.11526e+01  3.89341e+02  1.79696e+01 -6.81101e+05  2.18115e+03  0.00000e+00 -6.78902e+05  4.24605e+05 -2.54297e+05  3.81899e-02  1.00000e+00 -8.11732e+01  0.00000e+00  4.70393e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.07533e-04  3.59494e+02  3.60051e+02  4.45360e+00  4.47205e+00  4.00819e-02  6.64670e+01  3.24094e+02  6.93405e+02 -5.26672e+05  1.81640e+03  0.00000e+00 -5.24162e+05  2.75867e+05 -2.48295e+05  4.00753e-02  1.00000e+00 -6.64840e+01  0.00000e+00  4.84658e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.23252e-04  3.59499e+02  3.60051e+02  4.45086e+00  4.47263e+00  4.24821e-02  5.85441e+01  2.82760e+02  5.08532e+03 -4.46963e+05  1.58513e+03  0.00000e+00 -4.40293e+05  2.00014e+05 -2.40279e+05  4.24757e-02  1.00000e+00 -5.85592e+01  0.00000e+00  5.04012e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.37075e-04  3.59507e+02  3.60051e+02  4.44736e+00  4.47198e+00  4.54286e-02  5.40713e+01  2.54246e+02  1.73284e+04 -4.04055e+05  1.42534e+03  0.00000e+00 -3.85302e+05  1.55327e+05 -2.29974e+05  4.54226e-02  1.00000e+00 -5.40856e+01  0.00000e+00  5.28848e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.49083e-04  3.59517e+02  3.60051e+02  4.44308e+00  4.47012e+00  4.89570e-02  5.17241e+01  2.33767e+02  3.90160e+04 -3.83458e+05  1.31029e+03  0.00000e+00 -3.43131e+05  1.26768e+05 -2.16363e+05  4.89513e-02  1.00000e+00 -5.17380e+01  0.00000e+00  5.59699e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.59365e-04  3.59530e+02  3.60051e+02  4.43797e+00  4.46702e+00  5.31134e-02  5.08296e+01  2.18686e+02  6.90033e+04 -3.78325e+05  1.22526e+03  0.00000e+00 -3.08096e+05  1.07417e+05 -2.00679e+05  5.31080e-02  1.00000e+00 -5.08436e+01  0.00000e+00  5.97234e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.68123e-04  3.59544e+02  3.60051e+02  4.43201e+00  4.46269e+00  5.79460e-02  5.09673e+01  2.07293e+02  1.05453e+05 -3.84859e+05  1.16067e+03  0.00000e+00 -2.78245e+05  9.35806e+04 -1.84664e+05  5.79410e-02  1.00000e+00 -5.09817e+01  0.00000e+00  6.42278e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.75661e-04  3.59561e+02  3.60051e+02  4.42512e+00  4.45714e+00  6.35065e-02  5.17715e+01  1.98398e+02  1.47114e+05 -4.00754e+05  1.10990e+03  0.00000e+00 -2.52530e+05  8.30116e+04 -1.69518e+05  6.35019e-02  1.00000e+00 -5.17866e+01  0.00000e+00  6.95829e-01 
