X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0258483 6.56379e-05 4.48359 4.49365
0.000376525 0.0264379 7.91604e-05 4.48314 4.49618
0.000613858 0.0275634 9.05089e-05 4.48178 4.49727
0.000851483 0.0292098 0.000100002 4.47977 4.49724
0.00108931 0.0313911 0.000108361 4.47705 4.49622
0.00132727 0.0341442 0.000115941 4.47364 4.4943
0.00156534 0.0375115 0.000122903 4.46952 4.4915
0.00180349 0.0415475 0.000129307 4.46466 4.48782
0.0020417 0.0463037 0.000135146 4.45901 4.4832
0.00227996 0.051848 0.00014039 4.45255 4.47762
0.00251826 0.0582417 0.000145011 4.4452 4.47098
0.00275659 0.0655464 0.000149007 4.43688 4.46323
0.00299495 0.0738169 0.000152407 4.42751 4.45427
0.00323333 0.0830959 0.000155265 4.41697 4.444
0.00347172 0.0934063 0.000157663 4.40511 4.43229
0.00371014 0.104744 0.000159696 4.39178 4.41898
0.00394857 0.117079 0.000161464 4.37678 4.40394
0.00418701 0.130353 0.000163068 4.3599 4.38695
0.00442546 0.144487 0.000164598 4.34088 4.36777
0.00466392 0.159383 0.000166137 4.31944 4.34613
0.00490238 0.174908 0.000167748 4.29527 4.32173
0.00514086 0.190869 0.000169473 4.26808 4.29429
0.00537934 0.207087 0.000171332 4.23757 4.26352
0.00561783 0.223349 0.000173313 4.20346 4.22912
0.00585632 0.239496 0.000175379 4.16553 4.19088
0.00609482 0.255305 0.000177454 4.12356 4.14858
0.00633332 0.270729 0.000179444 4.07736 4.10201
0.00657182 0.285562 0.000181207 4.02673 4.05097
0.00681033 0.299886 0.000182612 3.97134 3.9951
0.00704884 0.313497 0.000183459 3.91089 3.93409
0.00728736 0.326638 0.000183599 3.84442 3.86696
0.00752587 0.339105 0.000182782 3.77176 3.7935
0.00776439 0.351257 0.000180848 3.68984 3.71064
0.00800291 0.36292 0.000177476 3.60026 3.61991
0.00824144 0.374495 0.00017249 3.493 3.51131
0.00847996 0.38595 0.000165424 3.37601 3.39275
0.00871849 0.39742 0.000155995 3.21931 3.23432
0.00895702 0.408925 0.000143582 3.04151 3.05466
0.00919555 0.420797 0.000128442 2.75362 2.76411
0.00943408 0.435459 0.000113016 2.30948 2.31472
