# Code_Saturne plot output (1D profile)
#
# Iteration output: 3505
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.01756e-05  3.58774e+02  3.60048e+02  4.18446e+00  4.18574e+00  5.87527e-03  2.35892e+02  1.72761e+03  2.01953e-81 -1.98804e+06  8.46418e+03  0.00000e+00 -1.97958e+06  3.68523e+07  3.48727e+07  5.88371e-03  1.00000e+00 -2.35633e+02  0.00000e+00  4.02397e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.61999e-05  3.58774e+02  3.60048e+02  4.18427e+00  4.18741e+00  7.35512e-03  1.30835e+02  9.62866e+02  3.88215e-25 -9.29110e+05  4.67409e+03  0.00000e+00 -9.24436e+05  9.10606e+06  8.18162e+06  7.36236e-03  1.00000e+00 -1.30691e+02  0.00000e+00  4.06113e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.19289e-05  3.58778e+02  3.60048e+02  4.18307e+00  4.18862e+00  8.50662e-03  9.06985e+01  6.71218e+02  4.99348e-10 -5.85411e+05  3.25580e+03  0.00000e+00 -5.82155e+05  3.80566e+06  3.22351e+06  8.51376e-03  1.00000e+00 -9.05978e+01  0.00000e+00  4.13265e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.62309e-05  3.58785e+02  3.60048e+02  4.18113e+00  4.18954e+00  9.68215e-03  7.19913e+01  5.26273e+02  4.62256e-04 -4.43709e+05  2.55268e+03  0.00000e+00 -4.41157e+05  2.08119e+06  1.64004e+06  9.68935e-03  1.00000e+00 -7.19108e+01  0.00000e+00  4.23919e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.91286e-05  3.58797e+02  3.60048e+02  4.17840e+00  4.18939e+00  1.11229e-02  6.39648e+01  4.40493e+02  4.57302e-01 -3.80078e+05  2.13983e+03  0.00000e+00 -3.77938e+05  1.34738e+06  9.69446e+05  1.11307e-02  1.00000e+00 -6.38926e+01  0.00000e+00  4.38247e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.10949e-05  3.58812e+02  3.60048e+02  4.17490e+00  4.18834e+00  1.28398e-02  6.00641e+01  3.82629e+02  2.72593e+01 -3.49220e+05  1.86060e+03  0.00000e+00 -3.47332e+05  9.52111e+05  6.04779e+05  1.28485e-02  1.00000e+00 -5.99955e+01  0.00000e+00  4.56562e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.02511e-04  3.58831e+02  3.60048e+02  4.17062e+00  4.18641e+00  1.48634e-02  5.83258e+01  3.40017e+02  4.01723e+02 -3.35216e+05  1.65460e+03  0.00000e+00 -3.33160e+05  7.09758e+05  3.76599e+05  1.48731e-02  1.00000e+00 -5.82582e+01  0.00000e+00  4.79239e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.13525e-04  3.58854e+02  3.60048e+02  4.16554e+00  4.18358e+00  1.72357e-02  5.79360e+01  3.07031e+02  2.62832e+03 -3.31985e+05  1.49469e+03  0.00000e+00 -3.27862e+05  5.49011e+05  2.21148e+05  1.72466e-02  1.00000e+00 -5.78675e+01  0.00000e+00  5.06788e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.24090e-04  3.58881e+02  3.60048e+02  4.15964e+00  4.17981e+00  1.99984e-02  5.85753e+01  2.80891e+02  1.01696e+04 -3.37120e+05  1.36770e+03  0.00000e+00 -3.25583e+05  4.37666e+05  1.12084e+05  2.00106e-02  1.00000e+00 -5.85046e+01  0.00000e+00  5.39783e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.34058e-04  3.58911e+02  3.60048e+02  4.15287e+00  4.17501e+00  2.32099e-02  6.01099e+01  2.60004e+02  2.74583e+04 -3.50080e+05  1.26583e+03  0.00000e+00 -3.21356e+05  3.58216e+05  3.68596e+04  2.32238e-02  1.00000e+00 -6.00354e+01  0.00000e+00  5.78942e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.43276e-04  3.58944e+02  3.60048e+02  4.14518e+00  4.16909e+00  2.69197e-02  6.24896e+01  2.43276e+02  5.76287e+04 -3.70803e+05  1.18398e+03  0.00000e+00 -3.11991e+05  3.00423e+05 -1.15677e+04  2.69354e-02  1.00000e+00 -6.24098e+01  0.00000e+00  6.25083e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.51681e-04  3.58981e+02  3.60048e+02  4.13653e+00  4.16198e+00  3.12049e-02  6.56545e+01  2.29796e+02  1.01439e+05 -3.99725e+05  1.11759e+03  0.00000e+00 -2.97168e+05  2.57207e+05 -3.99618e+04  3.12226e-02  1.00000e+00 -6.55680e+01  0.00000e+00  6.79197e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.59335e-04  3.59020e+02  3.60048e+02  4.12683e+00  4.15363e+00  3.61177e-02  6.95090e+01  2.18757e+02  1.57968e+05 -4.36791e+05  1.06292e+03  0.00000e+00 -2.77760e+05  2.23963e+05 -5.37967e+04  3.61375e-02  1.00000e+00 -6.94139e+01  0.00000e+00  7.42414e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.66422e-04  3.59062e+02  3.60048e+02  4.11599e+00  4.14397e+00  4.17547e-02  7.39201e+01  2.09441e+02  2.25800e+05 -4.82210e+05  1.01627e+03  0.00000e+00 -2.55394e+05  1.97245e+05 -5.81492e+04  4.17767e-02  1.00000e+00 -7.38148e+01  0.00000e+00  8.16080e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.73191e-04  3.59106e+02  3.60048e+02  4.10391e+00  4.13296e+00  4.81634e-02  7.86955e+01  2.01256e+02  3.03464e+05 -5.35282e+05  9.75023e+02  0.00000e+00 -2.30843e+05  1.74927e+05 -5.59159e+04  4.81875e-02  1.00000e+00 -7.85783e+01  0.00000e+00  9.01744e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.79935e-04  3.59151e+02  3.60048e+02  4.09046e+00  4.12054e+00  5.54464e-02  8.36118e+01  1.93713e+02  3.89366e+05 -5.95481e+05  9.36583e+02  0.00000e+00 -2.05179e+05  1.55386e+05 -4.97924e+04  5.54727e-02  1.00000e+00 -8.34813e+01  0.00000e+00  1.00123e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.86960e-04  3.59198e+02  3.60048e+02  4.07549e+00  4.10662e+00  6.36288e-02  8.82391e+01  1.86434e+02  4.81377e+05 -6.60941e+05  8.99382e+02  0.00000e+00 -1.78664e+05  1.37522e+05 -4.11416e+04  6.36567e-02  1.00000e+00 -8.80940e+01  0.00000e+00  1.11661e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.94588e-04  3.59246e+02  3.60048e+02  4.05882e+00  4.09111e+00  7.28071e-02  9.14023e+01  1.79126e+02  5.76555e+05 -7.29957e+05  8.61731e+02  0.00000e+00 -1.52540e+05  1.19608e+05 -3.29322e+04  7.28361e-02  1.00000e+00 -9.12434e+01  0.00000e+00  1.25033e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.03076e-04  3.59293e+02  3.60048e+02  4.04024e+00  4.07383e+00  8.29446e-02  9.35728e+01  1.71639e+02  6.70963e+05 -7.99334e+05  8.23208e+02  0.00000e+00 -1.27548e+05  1.02984e+05 -2.45637e+04  8.29740e-02  1.00000e+00 -9.34002e+01  0.00000e+00  1.40509e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.12679e-04  3.59341e+02  3.60048e+02  4.01948e+00  4.05450e+00  9.40823e-02  9.45001e+01  1.63889e+02  7.60183e+05 -8.66383e+05  7.83138e+02  0.00000e+00 -1.05417e+05  8.75461e+04 -1.78711e+04  9.41107e-02  1.00000e+00 -9.43144e+01  0.00000e+00  1.58404e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.23599e-04  3.59389e+02  3.60048e+02  3.99629e+00  4.03284e+00  1.06097e-01  9.39791e+01  1.55886e+02  8.39797e+05 -9.27100e+05  7.41878e+02  0.00000e+00 -8.65619e+04  7.34278e+04 -1.31341e+04  1.06123e-01  1.00000e+00 -9.37815e+01  0.00000e+00  1.79047e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.35972e-04  3.59436e+02  3.60048e+02  3.97035e+00  4.00860e+00  1.18942e-01  9.19599e+01  1.47712e+02  9.06183e+05 -9.78996e+05  6.99585e+02  0.00000e+00 -7.21136e+04  6.07229e+04 -1.13907e+04  1.18968e-01  1.00000e+00 -9.17522e+01  0.00000e+00  2.02835e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.49792e-04  3.59483e+02  3.60048e+02  3.94135e+00  3.98145e+00  1.32397e-01  8.85094e+01  1.39540e+02  9.57024e+05 -1.01939e+06  6.57447e+02  0.00000e+00 -6.17118e+04  4.95916e+04 -1.21202e+04  1.32424e-01  1.00000e+00 -8.82936e+01  0.00000e+00  2.30136e+00 
