# Code_Saturne plot output (1D profile)
#
# Iteration output: 2782
# Time output:      2.30062e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.11268e-05  3.59279e+02  3.60049e+02  4.51514e+00  4.52226e+00  2.02079e-02  1.16505e+02  6.81682e+02  2.34764e-16 -4.10168e+05  3.69472e+03  0.00000e+00 -4.06473e+05  9.94985e+05  5.88512e+05  2.02030e-02  1.00000e+00 -1.16505e+02  0.00000e+00  2.74801e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.54948e-05  3.59282e+02  3.60049e+02  4.51480e+00  4.52505e+00  2.08340e-02  8.49074e+01  5.32137e+02  3.88981e-08 -2.78544e+05  2.88061e+03  0.00000e+00 -2.75663e+05  5.49027e+05  2.73364e+05  2.08291e-02  1.00000e+00 -8.49073e+01  0.00000e+00  2.78131e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.76443e-05  3.59288e+02  3.60049e+02  4.51366e+00  4.52655e+00  2.19745e-02  7.08225e+01  4.48870e+02  3.58848e-04 -2.21416e+05  2.42961e+03  0.00000e+00 -2.18986e+05  3.66231e+05  1.47245e+05  2.19697e-02  1.00000e+00 -7.08223e+01  0.00000e+00  2.84659e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.79003e-05  3.59299e+02  3.60049e+02  4.51195e+00  4.52702e+00  2.36169e-02  6.40222e+01  3.96497e+02  6.83992e-02 -1.94594e+05  2.14603e+03  0.00000e+00 -1.92448e+05  2.72091e+05  7.96431e+04  2.36122e-02  1.00000e+00 -6.40220e+01  0.00000e+00  2.94501e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.70678e-05  3.59313e+02  3.60049e+02  4.50963e+00  4.52662e+00  2.57792e-02  6.05742e+01  3.59050e+02  2.33421e+00 -1.81778e+05  1.94320e+03  0.00000e+00 -1.79832e+05  2.13563e+05  3.37307e+04  2.57746e-02  1.00000e+00 -6.05741e+01  0.00000e+00  3.07863e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.05541e-04  3.59331e+02  3.60049e+02  4.50669e+00  4.52542e+00  2.85013e-02  5.90074e+01  3.30225e+02  3.10314e+01 -1.77130e+05  1.78697e+03  0.00000e+00 -1.75312e+05  1.73058e+05 -2.25412e+03  2.84967e-02  1.00000e+00 -5.90073e+01  0.00000e+00  3.25036e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.13497e-04  3.59353e+02  3.60049e+02  4.50312e+00  4.52346e+00  3.18328e-02  5.86455e+01  3.07076e+02  2.26993e+02 -1.78181e+05  1.66133e+03  0.00000e+00 -1.76292e+05  1.43196e+05 -3.30958e+04  3.18283e-02  1.00000e+00 -5.86454e+01  0.00000e+00  3.46421e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.20982e-04  3.59379e+02  3.60049e+02  4.49889e+00  4.52072e+00  3.58353e-02  5.91487e+01  2.88078e+02  1.09183e+03 -1.83895e+05  1.55803e+03  0.00000e+00 -1.81245e+05  1.20353e+05 -6.08914e+04  3.58309e-02  1.00000e+00 -5.91486e+01  0.00000e+00  3.72530e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.27942e-04  3.59408e+02  3.60049e+02  4.49396e+00  4.51713e+00  4.05777e-02  6.03410e+01  2.72406e+02  3.83143e+03 -1.94006e+05  1.47255e+03  0.00000e+00 -1.88702e+05  1.02529e+05 -8.61730e+04  4.05732e-02  1.00000e+00 -6.03408e+01  0.00000e+00  4.04014e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.34251e-04  3.59440e+02  3.60049e+02  4.48830e+00  4.51263e+00  4.61355e-02  6.21393e+01  2.59605e+02  1.05026e+04 -2.08775e+05  1.40243e+03  0.00000e+00 -1.96870e+05  8.84996e+04 -1.08370e+05  4.61306e-02  1.00000e+00 -6.21391e+01  0.00000e+00  4.41671e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.39750e-04  3.59475e+02  3.60049e+02  4.48183e+00  4.50711e+00  5.25876e-02  6.45055e+01  2.49390e+02  2.36598e+04 -2.28864e+05  1.34610e+03  0.00000e+00 -2.03859e+05  7.74263e+04 -1.26432e+05  5.25818e-02  1.00000e+00 -6.45053e+01  0.00000e+00  4.86478e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.44298e-04  3.59512e+02  3.60049e+02  4.47448e+00  4.50047e+00  6.00130e-02  6.74074e+01  2.41529e+02  4.56606e+04 -2.55248e+05  1.30225e+03  0.00000e+00 -2.08285e+05  6.86639e+04 -1.39621e+05  6.00059e-02  1.00000e+00 -6.74072e+01  0.00000e+00  5.39609e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.47826e-04  3.59550e+02  3.60049e+02  4.46616e+00  4.49263e+00  6.84846e-02  7.02488e+01  2.35765e+02  7.81993e+04 -2.89111e+05  1.26946e+03  0.00000e+00 -2.09642e+05  6.12100e+04 -1.48432e+05  6.84758e-02  1.00000e+00 -7.02485e+01  0.00000e+00  6.02471e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.50346e-04  3.59590e+02  3.60049e+02  4.45677e+00  4.48346e+00  7.80628e-02  7.30510e+01  2.31814e+02  1.22345e+05 -3.31808e+05  1.24616e+03  0.00000e+00 -2.08217e+05  5.49057e+04 -1.53311e+05  7.80526e-02  1.00000e+00 -7.30507e+01  0.00000e+00  6.76736e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.51939e-04  3.59630e+02  3.60049e+02  4.44616e+00  4.47287e+00  8.87857e-02  7.58333e+01  2.29384e+02  1.78890e+05 -3.84806e+05  1.23069e+03  0.00000e+00 -2.04685e+05  4.95876e+04 -1.55098e+05  8.87744e-02  1.00000e+00 -7.58330e+01  0.00000e+00  7.64388e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.52737e-04  3.59670e+02  3.60049e+02  4.43417e+00  4.46064e+00  1.00676e-01  7.83668e+01  2.28185e+02  2.48707e+05 -4.49682e+05  1.22146e+03  0.00000e+00 -1.99753e+05  4.49551e+04 -1.54798e+05  1.00665e-01  1.00000e+00 -7.83664e+01  0.00000e+00  8.67744e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.52892e-04  3.59710e+02  3.60049e+02  4.42062e+00  4.44671e+00  1.13715e-01  8.04032e+01  2.27954e+02  3.32891e+05 -5.27983e+05  1.21693e+03  0.00000e+00 -1.93875e+05  4.07926e+04 -1.53082e+05  1.13704e-01  1.00000e+00 -8.04028e+01  0.00000e+00  9.89531e-01 
