# Code_Saturne plot output (1D profile)
#
# Iteration output: 16115
# Time output:      1.45525e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.19647e-04  3.60264e+02  3.60093e+02  9.30534e+00  9.42767e+00  7.58438e-01 -3.31513e+01  4.82501e+01  2.53666e+05 -2.94087e+05  1.40522e+03  0.00000e+00 -3.90161e+04 -6.70183e+02 -3.96863e+04  7.52738e-01  1.00000e+00  3.31169e+01  0.00000e+00  1.26971e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.18701e-04  3.60264e+02  3.60093e+02  9.30401e+00  9.42612e+00  7.59826e-01 -3.31521e+01  4.83137e+01  2.52895e+05 -2.95930e+05  1.40289e+03  0.00000e+00 -4.16327e+04 -6.69812e+02 -4.23025e+04  7.54237e-01  1.00000e+00  3.31176e+01  0.00000e+00  1.27240e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.16561e-04  3.60263e+02  3.60093e+02  9.30187e+00  9.42350e+00  7.60974e-01 -3.31741e+01  4.84580e+01  2.53367e+05 -2.99145e+05  1.41445e+03  0.00000e+00 -4.43632e+04 -6.71303e+02 -4.50345e+04  7.55345e-01  1.00000e+00  3.31395e+01  0.00000e+00  1.27768e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.13476e-04  3.60263e+02  3.60094e+02  9.29866e+00  9.41942e+00  7.62495e-01 -3.31954e+01  4.86676e+01  2.53942e+05 -3.03824e+05  1.41874e+03  0.00000e+00 -4.84636e+04 -6.73133e+02 -4.91367e+04  7.57081e-01  1.00000e+00  3.31607e+01  0.00000e+00  1.28588e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.09224e-04  3.60262e+02  3.60094e+02  9.29453e+00  9.41405e+00  7.63631e-01 -3.32250e+01  4.89596e+01  2.55803e+05 -3.10063e+05  1.43138e+03  0.00000e+00 -5.28277e+04 -6.76651e+02 -5.35044e+04  7.58370e-01  1.00000e+00  3.31901e+01  0.00000e+00  1.29617e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.04145e-04  3.60262e+02  3.60094e+02  9.28938e+00  9.40742e+00  7.65536e-01 -3.32509e+01  4.93129e+01  2.57478e+05 -3.17887e+05  1.44607e+03  0.00000e+00 -5.89631e+04 -6.80216e+02 -5.96433e+04  7.60443e-01  1.00000e+00  3.32157e+01  0.00000e+00  1.30862e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.97992e-04  3.60261e+02  3.60094e+02  9.28363e+00  9.39998e+00  7.66424e-01 -3.32887e+01  4.97478e+01  2.61225e+05 -3.27230e+05  1.46258e+03  0.00000e+00 -6.45418e+04 -6.86204e+02 -6.52280e+04  7.61408e-01  1.00000e+00  3.32531e+01  0.00000e+00  1.32337e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.91025e-04  3.60260e+02  3.60095e+02  9.27682e+00  9.39124e+00  7.67291e-01 -3.33240e+01  5.02497e+01  2.65883e+05 -3.38045e+05  1.48060e+03  0.00000e+00 -7.06820e+04 -6.93175e+02 -7.13752e+04  7.62263e-01  1.00000e+00  3.32880e+01  0.00000e+00  1.34104e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.83344e-04  3.60258e+02  3.60095e+02  9.26964e+00  9.38215e+00  7.67600e-01 -3.33607e+01  5.08149e+01  2.72113e+05 -3.50015e+05  1.49732e+03  0.00000e+00 -7.64041e+04 -7.01671e+02 -7.71058e+04  7.62457e-01  1.00000e+00  3.33242e+01  0.00000e+00  1.36271e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.74959e-04  3.60257e+02  3.60095e+02  9.26210e+00  9.37260e+00  7.66977e-01 -3.33898e+01  5.14466e+01  2.80483e+05 -3.63168e+05  1.51246e+03  0.00000e+00 -8.11722e+04 -7.11960e+02 -8.18842e+04  7.61597e-01  1.00000e+00  3.33527e+01  0.00000e+00  1.38798e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.65922e-04  3.60256e+02  3.60096e+02  9.25423e+00  9.36272e+00  7.65086e-01 -3.34180e+01  5.21452e+01  2.91522e+05 -3.77450e+05  1.52550e+03  0.00000e+00 -8.44029e+04 -7.24568e+02 -8.51274e+04  7.59334e-01  1.00000e+00  3.33802e+01  0.00000e+00  1.41586e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.56232e-04  3.60254e+02  3.60097e+02  9.24618e+00  9.35266e+00  7.61738e-01 -3.34504e+01  5.29158e+01  3.05601e+05 -3.93016e+05  1.53630e+03  0.00000e+00 -8.58790e+04 -7.39883e+02 -8.66189e+04  7.55561e-01  1.00000e+00  3.34118e+01  0.00000e+00  1.44630e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.46025e-04  3.60252e+02  3.60098e+02  9.23791e+00  9.34245e+00  7.56911e-01 -3.34857e+01  5.37525e+01  3.22888e+05 -4.09744e+05  1.54647e+03  0.00000e+00 -8.53096e+04 -7.57927e+02 -8.60676e+04  7.50270e-01  1.00000e+00  3.34462e+01  0.00000e+00  1.47879e+01 
