# Code_Saturne plot output (1D profile)
#
# Iteration output: 2259
# Time output:      2.30029e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.54490e-04  3.59465e+02  3.60052e+02  4.61424e+00  4.64441e+00  6.77517e-02  7.48346e+01  2.25572e+02  5.53021e+04 -7.84877e+05  1.34849e+03  0.00000e+00 -7.28227e+05  7.27667e+04 -6.55460e+05  6.77592e-02  1.00000e+00 -7.48276e+01  0.00000e+00  5.41647e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.81547e-04  3.59466e+02  3.60052e+02  4.61355e+00  4.65009e+00  6.84977e-02  6.09207e+01  1.91954e+02  1.21996e+05 -6.02736e+05  1.14843e+03  0.00000e+00 -4.79592e+05  4.98619e+04 -4.29730e+05  6.85040e-02  1.00000e+00 -6.09150e+01  0.00000e+00  5.48110e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.99420e-04  3.59470e+02  3.60052e+02  4.61186e+00  4.65255e+00  6.99337e-02  5.47361e+01  1.74749e+02  1.72150e+05 -5.26778e+05  1.04607e+03  0.00000e+00 -3.53582e+05  3.99486e+04 -3.13633e+05  6.99383e-02  1.00000e+00 -5.47309e+01  0.00000e+00  5.60772e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.11107e-04  3.59476e+02  3.60052e+02  4.60942e+00  4.65270e+00  7.20567e-02  5.20231e+01  1.65076e+02  2.09431e+05 -4.96854e+05  9.88216e+02  0.00000e+00 -2.86434e+05  3.48092e+04 -2.51625e+05  7.20628e-02  1.00000e+00 -5.20182e+01  0.00000e+00  5.79883e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.19538e-04  3.59484e+02  3.60052e+02  4.60613e+00  4.65114e+00  7.48926e-02  5.09390e+01  1.58736e+02  2.42247e+05 -4.88989e+05  9.50018e+02  0.00000e+00 -2.45791e+05  3.15334e+04 -2.14258e+05  7.48994e-02  1.00000e+00 -5.09340e+01  0.00000e+00  6.05820e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.26287e-04  3.59493e+02  3.60052e+02  4.60200e+00  4.64827e+00  7.84693e-02  5.07342e+01  1.54002e+02  2.74867e+05 -4.94081e+05  9.21236e+02  0.00000e+00 -2.18293e+05  2.90812e+04 -1.89212e+05  7.84759e-02  1.00000e+00 -5.07292e+01  0.00000e+00  6.39117e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.32253e-04  3.59505e+02  3.60052e+02  4.59698e+00  4.64425e+00  8.28206e-02  5.10360e+01  1.50046e+02  3.09311e+05 -5.07983e+05  8.96962e+02  0.00000e+00 -1.97774e+05  2.70053e+04 -1.70769e+05  8.28269e-02  1.00000e+00 -5.10308e+01  0.00000e+00  6.80461e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.37998e-04  3.59519e+02  3.60052e+02  4.59102e+00  4.63919e+00  8.79772e-02  5.16147e+01  1.46424e+02  3.46415e+05 -5.28395e+05  8.74559e+02  0.00000e+00 -1.81106e+05  2.50903e+04 -1.56016e+05  8.79831e-02  1.00000e+00 -5.16093e+01  0.00000e+00  7.30701e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.43911e-04  3.59534e+02  3.60052e+02  4.58403e+00  4.63309e+00  9.39658e-02  5.23015e+01  1.42874e+02  3.86257e+05 -5.53750e+05  8.52473e+02  0.00000e+00 -1.66641e+05  2.32270e+04 -1.43414e+05  9.39715e-02  1.00000e+00 -5.22960e+01  0.00000e+00  7.90850e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.50292e-04  3.59551e+02  3.60052e+02  4.57593e+00  4.62590e+00  1.00802e-01  5.29503e+01  1.39232e+02  4.28350e+05 -5.82665e+05  8.29723e+02  0.00000e+00 -1.53486e+05  2.13615e+04 -1.32124e+05  1.00808e-01  1.00000e+00 -5.29445e+01  0.00000e+00  8.62097e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.57398e-04  3.59569e+02  3.60052e+02  4.56660e+00  4.61760e+00  1.08491e-01  5.34317e+01  1.35388e+02  4.71720e+05 -6.13752e+05  8.05657e+02  0.00000e+00 -1.41226e+05  1.94751e+04 -1.21751e+05  1.08497e-01  1.00000e+00 -5.34256e+01  0.00000e+00  9.45799e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.65450e-04  3.59588e+02  3.60052e+02  4.55590e+00  4.60808e+00  1.17017e-01  5.36258e+01  1.31281e+02  5.15003e+05 -6.45475e+05  7.79915e+02  0.00000e+00 -1.29693e+05  1.75719e+04 -1.12121e+05  1.17023e-01  1.00000e+00 -5.36195e+01  0.00000e+00  1.04349e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.74642e-04  3.59609e+02  3.60052e+02  4.54366e+00  4.59721e+00  1.26351e-01  5.34336e+01  1.26888e+02  5.56551e+05 -6.76239e+05  7.52363e+02  0.00000e+00 -1.18936e+05  1.56727e+04 -1.03263e+05  1.26357e-01  1.00000e+00 -5.34270e+01  0.00000e+00  1.15686e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.85122e-04  3.59630e+02  3.60052e+02  4.52970e+00  4.58484e+00  1.36423e-01  5.27783e+01  1.22224e+02  5.94648e+05 -7.04377e+05  7.23100e+02  0.00000e+00 -1.09006e+05  1.38106e+04 -9.51949e+04  1.36428e-01  1.00000e+00 -5.27715e+01  0.00000e+00  1.28773e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.96984e-04  3.59651e+02  3.60052e+02  4.51383e+00  4.57077e+00  1.47156e-01  5.16255e+01  1.17342e+02  6.27690e+05 -7.28466e+05  6.92446e+02  0.00000e+00 -1.00084e+05  1.20234e+04 -8.80603e+04  1.47161e-01  1.00000e+00 -5.16186e+01  0.00000e+00  1.43800e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.10227e-04  3.59674e+02  3.60052e+02  4.49585e+00  4.55481e+00  1.58414e-01  4.99755e+01  1.12333e+02  6.54530e+05 -7.47331e+05  6.60923e+02  0.00000e+00 -9.21408e+04  1.03505e+04 -8.17903e+04  1.58419e-01  1.00000e+00 -4.99684e+01  0.00000e+00  1.60966e+00 
