# Code_Saturne plot output (1D profile)
#
# Iteration output: 2427
# Time output:      2.30054e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.97299e-05  3.59380e+02  3.60051e+02  4.50504e+00  4.51384e+00  3.37384e-02  1.44165e+02  5.83478e+02  3.49580e-07 -1.33024e+06  3.24182e+03  0.00000e+00 -1.32699e+06  9.56224e+05 -3.70770e+05  3.37396e-02  1.00000e+00 -1.44155e+02  0.00000e+00  3.78660e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.42231e-05  3.59381e+02  3.60050e+02  4.50466e+00  4.51891e+00  3.44801e-02  9.15636e+01  4.13794e+02  6.89123e-01 -7.58790e+05  2.29875e+03  0.00000e+00 -7.56490e+05  4.21450e+05 -3.35040e+05  3.44811e-02  1.00000e+00 -9.15572e+01  0.00000e+00  3.83056e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04700e-04  3.59385e+02  3.60050e+02  4.50335e+00  4.52218e+00  3.57959e-02  7.06585e+01  3.32866e+02  1.59025e+02 -5.46393e+05  1.85004e+03  0.00000e+00 -5.44384e+05  2.52005e+05 -2.92378e+05  3.57969e-02  1.00000e+00 -7.06535e+01  0.00000e+00  3.91679e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.21695e-04  3.59391e+02  3.60050e+02  4.50138e+00  4.52396e+00  3.76654e-02  6.05428e+01  2.86380e+02  2.27939e+03 -4.48641e+05  1.59216e+03  0.00000e+00 -4.44770e+05  1.76552e+05 -2.68218e+05  3.76663e-02  1.00000e+00 -6.05384e+01  0.00000e+00  4.04686e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.36142e-04  3.59401e+02  3.60050e+02  4.49871e+00  4.52438e+00  4.00994e-02  5.51486e+01  2.55989e+02  1.08299e+04 -3.99125e+05  1.42344e+03  0.00000e+00 -3.86872e+05  1.35030e+05 -2.51842e+05  4.01003e-02  1.00000e+00 -5.51445e+01  0.00000e+00  4.22347e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.48254e-04  3.59414e+02  3.60050e+02  4.49532e+00  4.52350e+00  4.31378e-02  5.24736e+01  2.35076e+02  2.94928e+04 -3.76856e+05  1.30706e+03  0.00000e+00 -3.46056e+05  1.09674e+05 -2.36382e+05  4.31387e-02  1.00000e+00 -5.24697e+01  0.00000e+00  4.45031e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.58102e-04  3.59431e+02  3.60050e+02  4.49119e+00  4.52133e+00  4.68230e-02  5.16261e+01  2.20434e+02  5.86481e+04 -3.73187e+05  1.22529e+03  0.00000e+00 -3.13313e+05  9.32181e+04 -2.20095e+05  4.68238e-02  1.00000e+00 -5.16221e+01  0.00000e+00  4.73236e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.65865e-04  3.59450e+02  3.60050e+02  4.48631e+00  4.51790e+00  5.12064e-02  5.21101e+01  2.10116e+02  9.67969e+04 -3.83981e+05  1.16734e+03  0.00000e+00 -2.86017e+05  8.20106e+04 -2.04007e+05  5.12072e-02  1.00000e+00 -5.21060e+01  0.00000e+00  5.07589e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.71853e-04  3.59471e+02  3.60050e+02  4.48062e+00  4.51323e+00  5.63439e-02  5.35980e+01  2.02796e+02  1.42683e+05 -4.07140e+05  1.12583e+03  0.00000e+00 -2.63331e+05  7.39898e+04 -1.89341e+05  5.63448e-02  1.00000e+00 -5.35936e+01  0.00000e+00  5.48866e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.76432e-04  3.59496e+02  3.60050e+02  4.47407e+00  4.50736e+00  6.22931e-02  5.58461e+01  1.97532e+02  1.96074e+05 -4.41668e+05  1.09553e+03  0.00000e+00 -2.44498e+05  6.79207e+04 -1.76578e+05  6.22939e-02  1.00000e+00 -5.58414e+01  0.00000e+00  5.98002e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.79965e-04  3.59522e+02  3.60050e+02  4.46659e+00  4.50030e+00  6.91121e-02  5.81505e+01  1.93655e+02  2.57580e+05 -4.87227e+05  1.07272e+03  0.00000e+00 -2.28574e+05  6.24940e+04 -1.66080e+05  6.91129e-02  1.00000e+00 -5.81453e+01  0.00000e+00  6.56117e-01 
