# Code_Saturne plot output (1D profile)
#
# Iteration output: 4820
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.35609e-04  3.59950e+02  3.60057e+02  5.20464e+00  5.28046e+00  2.16160e-01  1.81248e+01  1.03806e+02  2.87155e+05 -6.34434e+05  7.83371e+02  0.00000e+00 -3.46496e+05  5.14606e+03 -3.41350e+05  2.16128e-01  1.00000e+00 -1.82123e+01  0.00000e+00  1.26461e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.65353e-04  3.59951e+02  3.60057e+02  5.20256e+00  5.28607e+00  2.17237e-01  1.62058e+01  9.53551e+01  2.71370e+05 -5.47373e+05  7.20164e+02  0.00000e+00 -2.75283e+05  4.20561e+03 -2.71077e+05  2.17206e-01  1.00000e+00 -1.62845e+01  0.00000e+00  1.27881e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.85522e-04  3.59952e+02  3.60057e+02  5.19956e+00  5.28802e+00  2.18848e-01  1.50933e+01  9.03666e+01  2.62631e+05 -5.01891e+05  6.82873e+02  0.00000e+00 -2.38577e+05  3.68474e+03 -2.34892e+05  2.18818e-01  1.00000e+00 -1.51672e+01  0.00000e+00  1.30611e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.02719e-04  3.59953e+02  3.60057e+02  5.19534e+00  5.28773e+00  2.21094e-01  1.42336e+01  8.65077e+01  2.56838e+05 -4.70860e+05  6.53833e+02  0.00000e+00 -2.13368e+05  3.29282e+03 -2.10075e+05  2.21065e-01  1.00000e+00 -1.43041e+01  0.00000e+00  1.34685e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.19882e-04  3.59955e+02  3.60057e+02  5.18991e+00  5.28446e+00  2.24034e-01  1.33671e+01  8.29716e+01  2.51998e+05 -4.45113e+05  6.27259e+02  0.00000e+00 -1.92488e+05  2.92723e+03 -1.89560e+05  2.24007e-01  1.00000e+00 -1.34344e+01  0.00000e+00  1.40132e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.38149e-04  3.59958e+02  3.60057e+02  5.18316e+00  5.27844e+00  2.27568e-01  1.24947e+01  7.95124e+01  2.47271e+05 -4.21311e+05  6.00914e+02  0.00000e+00 -1.73439e+05  2.58165e+03 -1.70857e+05  2.27542e-01  1.00000e+00 -1.25591e+01  0.00000e+00  1.46997e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.57986e-04  3.59961e+02  3.60057e+02  5.17499e+00  5.27013e+00  2.31757e-01  1.16147e+01  7.60684e+01  2.42199e+05 -3.98404e+05  5.74451e+02  0.00000e+00 -1.55631e+05  2.25467e+03 -1.53376e+05  2.31733e-01  1.00000e+00 -1.16762e+01  0.00000e+00  1.55339e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.79376e-04  3.59964e+02  3.60057e+02  5.16527e+00  5.25979e+00  2.36516e-01  1.07352e+01  7.26743e+01  2.36736e+05 -3.76127e+05  5.48197e+02  0.00000e+00 -1.38843e+05  1.95124e+03 -1.36892e+05  2.36491e-01  1.00000e+00 -1.07940e+01  0.00000e+00  1.65271e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.02038e-04  3.59969e+02  3.60057e+02  5.15392e+00  5.24756e+00  2.41831e-01  9.87200e+00  6.93938e+01  2.30977e+05 -3.54711e+05  5.22685e+02  0.00000e+00 -1.23211e+05  1.67604e+03 -1.21535e+05  2.41806e-01  1.00000e+00 -9.92823e+00  0.00000e+00  1.76906e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.25415e-04  3.59973e+02  3.60057e+02  5.14083e+00  5.23346e+00  2.47595e-01  9.03836e+00  6.63063e+01  2.25217e+05 -3.34509e+05  4.98564e+02  0.00000e+00 -1.08794e+05  1.43247e+03 -1.07361e+05  2.47570e-01  1.00000e+00 -9.09229e+00  0.00000e+00  1.90383e+00 
