# Code_Saturne plot output (1D profile)
#
# Iteration output: 2224
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.79174e-05  3.58527e+02  3.60047e+02  4.18242e+00  4.18604e+00  4.19988e-03  7.29163e+01  9.19283e+02  8.25311e-30 -2.68190e+05  4.31957e+03  0.00000e+00 -2.63871e+05  4.27827e+06  4.01440e+06  4.20075e-03  1.00000e+00 -7.29189e+01  0.00000e+00  2.96604e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.95363e-05  3.58532e+02  3.60047e+02  4.18196e+00  4.18729e+00  4.50408e-03  5.46252e+01  7.03662e+02  5.26001e-16 -1.83359e+05  3.29229e+03  0.00000e+00 -1.80066e+05  2.28771e+06  2.10765e+06  4.50479e-03  1.00000e+00 -5.46272e+01  0.00000e+00  2.99684e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.95295e-05  3.58542e+02  3.60047e+02  4.18057e+00  4.18758e+00  4.96731e-03  4.71808e+01  5.85538e+02  1.62033e-09 -1.48879e+05  2.73725e+03  0.00000e+00 -1.46142e+05  1.49096e+06  1.34482e+06  4.96791e-03  1.00000e+00 -4.71825e+01  0.00000e+00  3.05705e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.80358e-05  3.58557e+02  3.60047e+02  4.17850e+00  4.18696e+00  5.63011e-03  4.46591e+01  5.12330e+02  7.14744e-06 -1.35646e+05  2.39453e+03  0.00000e+00 -1.33252e+05  1.08950e+06  9.56244e+05  5.63061e-03  1.00000e+00 -4.46607e+01  0.00000e+00  3.14741e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.57102e-05  3.58578e+02  3.60047e+02  4.17570e+00  4.18550e+00  6.50787e-03  4.43721e+01  4.60397e+02  1.84577e-03 -1.32234e+05  2.15166e+03  0.00000e+00 -1.30082e+05  8.41592e+05  7.11509e+05  6.50826e-03  1.00000e+00 -4.43738e+01  0.00000e+00  3.26928e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.29289e-05  3.58605e+02  3.60047e+02  4.17219e+00  4.18330e+00  7.62674e-03  4.53740e+01  4.20321e+02  1.05484e-01 -1.34595e+05  1.96422e+03  0.00000e+00 -1.32630e+05  6.70436e+05  5.37806e+05  7.62704e-03  1.00000e+00 -4.53758e+01  0.00000e+00  3.42455e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.98937e-05  3.58636e+02  3.60047e+02  4.16795e+00  4.18036e+00  9.02044e-03  4.72437e+01  3.87756e+02  2.37256e+00 -1.41073e+05  1.81175e+03  0.00000e+00 -1.39259e+05  5.44492e+05  4.05233e+05  9.02063e-03  1.00000e+00 -4.72455e+01  0.00000e+00  3.61594e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.67030e-05  3.58673e+02  3.60047e+02  4.16297e+00  4.17666e+00  1.07305e-02  4.97764e+01  3.60452e+02  2.80555e+01 -1.51002e+05  1.68367e+03  0.00000e+00 -1.49291e+05  4.48307e+05  2.99016e+05  1.07306e-02  1.00000e+00 -4.97783e+01  0.00000e+00  3.84684e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.03386e-04  3.58714e+02  3.60047e+02  4.15722e+00  4.17217e+00  1.28058e-02  5.28696e+01  3.37152e+02  2.05645e+02 -1.64216e+05  1.57408e+03  0.00000e+00 -1.62436e+05  3.73213e+05  2.10777e+05  1.28057e-02  1.00000e+00 -5.28717e+01  0.00000e+00  4.12157e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.09915e-04  3.58760e+02  3.60047e+02  4.15067e+00  4.16683e+00  1.53029e-02  5.64846e+01  3.17125e+02  1.03648e+03 -1.80897e+05  1.47958e+03  0.00000e+00 -1.78381e+05  3.13850e+05  1.35469e+05  1.53028e-02  1.00000e+00 -5.64870e+01  0.00000e+00  4.44533e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.16210e-04  3.58811e+02  3.60047e+02  4.14328e+00  4.16059e+00  1.82864e-02  6.06274e+01  2.99947e+02  3.85995e+03 -2.01535e+05  1.39816e+03  0.00000e+00 -1.96277e+05  2.66639e+05  7.03621e+04  1.82861e-02  1.00000e+00 -6.06300e+01  0.00000e+00  4.82443e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.22147e-04  3.58865e+02  3.60047e+02  4.13501e+00  4.15337e+00  2.18283e-02  6.53404e+01  2.85369e+02  1.12167e+04 -2.26944e+05  1.32867e+03  0.00000e+00 -2.14399e+05  2.29040e+05  1.46410e+04  2.18278e-02  1.00000e+00 -6.53434e+01  0.00000e+00  5.26635e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.27578e-04  3.58923e+02  3.60047e+02  4.12580e+00  4.14507e+00  2.60079e-02  7.06876e+01  2.73220e+02  2.66096e+04 -2.58275e+05  1.27028e+03  0.00000e+00 -2.30395e+05  1.99111e+05 -3.12843e+04  2.60073e-02  1.00000e+00 -7.06910e+01  0.00000e+00  5.78004e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.32373e-04  3.58983e+02  3.60047e+02  4.11559e+00  4.13561e+00  3.09111e-02  7.67300e+01  2.63323e+02  5.36192e+04 -2.96996e+05  1.22216e+03  0.00000e+00 -2.42154e+05  1.75261e+05 -6.68936e+04  3.09104e-02  1.00000e+00 -7.67339e+01  0.00000e+00  6.37612e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.36455e-04  3.59047e+02  3.60047e+02  4.10430e+00  4.12492e+00  3.66287e-02  8.34932e+01  2.55446e+02  9.50512e+04 -3.44825e+05  1.18319e+03  0.00000e+00 -2.48591e+05  1.56127e+05 -9.24640e+04  3.66277e-02  1.00000e+00 -8.34977e+01  0.00000e+00  7.06725e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.39821e-04  3.59112e+02  3.60047e+02  4.09186e+00  4.11289e+00  4.32545e-02  9.09412e+01  2.49297e+02  1.52749e+05 -4.03652e+05  1.15197e+03  0.00000e+00 -2.49752e+05  1.40539e+05 -1.09212e+05  4.32531e-02  1.00000e+00 -9.09465e+01  0.00000e+00  7.86848e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.42538e-04  3.59178e+02  3.60047e+02  4.07815e+00  4.09947e+00  5.08809e-02  9.89582e+01  2.44545e+02  2.27979e+05 -4.75448e+05  1.12692e+03  0.00000e+00 -2.46342e+05  1.27530e+05 -1.18812e+05  5.08791e-02  1.00000e+00 -9.89643e+01  0.00000e+00  8.79787e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.44718e-04  3.59245e+02  3.60047e+02  4.06305e+00  4.08454e+00  5.95968e-02  1.07348e+02  2.40861e+02  3.21876e+05 -5.62206e+05  1.10648e+03  0.00000e+00 -2.39224e+05  1.16331e+05 -1.22892e+05  5.95946e-02  1.00000e+00 -1.07355e+02  0.00000e+00  9.87689e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.46497e-04  3.59312e+02  3.60047e+02  4.04643e+00  4.06803e+00  6.94787e-02  1.14765e+02  2.37937e+02  4.35673e+05 -6.65819e+05  1.08917e+03  0.00000e+00 -2.29056e+05  1.05386e+05 -1.23671e+05  6.94761e-02  1.00000e+00 -1.14773e+02  0.00000e+00  1.11314e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.47997e-04  3.59378e+02  3.60047e+02  4.02809e+00  4.04975e+00  8.05811e-02  1.21101e+02  2.35525e+02  5.70434e+05 -7.88041e+05  1.07378e+03  0.00000e+00 -2.16533e+05  9.49121e+04 -1.21621e+05  8.05783e-02  1.00000e+00 -1.21111e+02  0.00000e+00  1.25920e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.49326e-04  3.59443e+02  3.60047e+02  4.00779e+00  4.02944e+00  9.29248e-02  1.26357e+02  2.33429e+02  7.26865e+05 -9.30299e+05  1.05938e+03  0.00000e+00 -2.02375e+05  8.51126e+04 -1.17262e+05  9.29219e-02  1.00000e+00 -1.26368e+02  0.00000e+00  1.42952e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.50593e-04  3.59506e+02  3.60047e+02  3.98527e+00  4.00678e+00  1.06499e-01  1.30117e+02  2.31466e+02  9.05154e+05 -1.09339e+06  1.04500e+03  0.00000e+00 -1.87187e+05  7.58318e+04 -1.11356e+05  1.06496e-01  1.00000e+00 -1.30130e+02  0.00000e+00  1.62835e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.51896e-04  3.59566e+02  3.60047e+02  3.96021e+00  3.98158e+00  1.21250e-01  1.32015e+02  2.29480e+02  1.10468e+06 -1.27722e+06  1.02996e+03  0.00000e+00 -1.71511e+05  6.69992e+04 -1.04512e+05  1.21247e-01  1.00000e+00 -1.32030e+02  0.00000e+00  1.86073e+00 
