X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0762288 6.76607e-05 4.72763 4.73925
0.000376525 0.077217 0.000109948 4.72737 4.74928
0.000613858 0.0789929 0.00014165 4.72596 4.75563
0.000851483 0.0815015 0.000165071 4.72389 4.75918
0.00108931 0.0847987 0.000182317 4.72106 4.76039
0.00132727 0.088898 0.00019505 4.71743 4.75961
0.00156534 0.0938504 0.00020466 4.71298 4.75718
0.00180349 0.0996968 0.00021223 4.70762 4.75328
0.0020417 0.106445 0.000218555 4.70128 4.74812
0.00227996 0.114143 0.000224217 4.69386 4.74153
0.00251826 0.122765 0.000229642 4.68522 4.73355
0.00275659 0.132307 0.000235156 4.67519 4.72413
0.00299495 0.142732 0.000241016 4.66361 4.71315
0.00323333 0.153927 0.000247415 4.65024 4.70044
0.00347172 0.165876 0.00025451 4.63488 4.68579
0.00371014 0.178376 0.000262378 4.61726 4.66898
0.00394857 0.191319 0.000271046 4.59717 4.64978
0.00418701 0.204423 0.000280438 4.57441 4.62799
0.00442546 0.217565 0.000290423 4.54884 4.60345
0.00466392 0.230535 0.000300757 4.52037 4.57602
0.00490238 0.24326 0.000311157 4.48894 4.54561
0.00514086 0.255616 0.000321248 4.45455 4.51215
0.00537934 0.267525 0.000330663 4.41717 4.47557
0.00561783 0.278932 0.000339002 4.37683 4.43579
0.00585632 0.289874 0.000345978 4.33332 4.39259
0.00609482 0.300288 0.00035128 4.28659 4.34583
0.00633332 0.310316 0.000354794 4.23612 4.29499
0.00657182 0.319857 0.00035631 4.18189 4.24
0.00681033 0.329102 0.00035587 4.12274 4.17973
0.00704884 0.337974 0.000353305 4.05921 4.11465
0.00728736 0.346671 0.00034875 3.98823 4.04179
0.00752587 0.355023 0.000341929 3.91277 3.96407
0.00776439 0.363383 0.0003329 3.8239 3.87258
0.00800291 0.371502 0.000321086 3.73216 3.77779
0.00824144 0.37978 0.000306547 3.61317 3.65543
0.00847996 0.388057 0.000288289 3.49266 3.53044
0.00871849 0.396471 0.000266138 3.31365 3.34726
0.00895702 0.405051 0.0002379 3.13469 3.16459
0.00919555 0.414391 0.000203149 2.81566 2.84158
0.00943408 0.427296 0.000161778 2.35011 2.36646
