X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0277354 3.55524e-05 4.53242 4.53654
0.000376525 0.0288778 5.55977e-05 4.53331 4.53999
0.000613858 0.0303539 7.29934e-05 4.52964 4.53989
0.000851483 0.0323716 8.78351e-05 4.53532 4.55227
0.00108931 0.0349318 0.000101089 4.53284 4.54957
0.00132727 0.0381086 0.000113309 4.52967 4.55162
0.00156534 0.0419087 0.0001246 4.51679 4.53606
0.00180349 0.0463567 0.000134908 4.52394 4.54648
0.0020417 0.051597 0.000144049 4.52565 4.55515
0.00227996 0.0577186 0.000151789 4.51426 4.54504
0.00251826 0.0647125 0.000158037 4.50718 4.53864
0.00275659 0.0726404 0.00016286 4.50035 4.53231
0.00299495 0.0816032 0.00016643 4.49247 4.52498
0.00323333 0.0916527 0.000168973 4.48311 4.51588
0.00347172 0.10282 0.000170726 4.47204 4.50483
0.00371014 0.115061 0.000171909 4.4593 4.49185
0.00394857 0.128337 0.000172713 4.44496 4.47708
0.00418701 0.142613 0.0001733 4.42858 4.4602
0.00442546 0.157764 0.000173802 4.40988 4.44094
0.00466392 0.173615 0.000174323 4.38857 4.41902
0.00490238 0.19002 0.000174946 4.36437 4.39418
0.00514086 0.206768 0.000175716 4.33694 4.3661
0.00537934 0.223628 0.000176658 4.30599 4.33451
0.00561783 0.240322 0.000177757 4.27129 4.29918
0.00585632 0.256764 0.000178988 4.23263 4.2599
0.00609482 0.27283 0.000180279 4.18986 4.2165
0.00633332 0.288315 0.000181538 4.14281 4.16882
0.00657182 0.303147 0.000182632 4.0913 4.11667
0.00681033 0.317259 0.000183433 4.03501 4.05971
0.00704884 0.330717 0.00018377 3.97361 3.99757
0.00728736 0.343536 0.000183494 3.90617 3.92934
0.00752587 0.355824 0.00018238 3.83247 3.8547
0.00776439 0.367637 0.000180252 3.7494 3.77059
0.00800291 0.379179 0.000176806 3.65859 3.67853
0.00824144 0.39051 0.000171782 3.54998 3.56852
0.00847996 0.401692 0.000164591 3.42879 3.44528
0.00871849 0.412788 0.000154767 3.26933 3.28403
0.00895702 0.424047 0.000141121 3.09025 3.10326
0.00919555 0.435863 0.000123057 2.80294 2.814
0.00943408 0.45199 0.000100978 2.35663 2.36289
