X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0610977 5.95225e-05 4.71514 4.72512
0.000376525 0.0620809 8.47909e-05 4.71485 4.73105
0.000613858 0.0638413 0.000106041 4.71364 4.73512
0.000851483 0.0663565 0.000123817 4.71179 4.73759
0.00108931 0.0696413 0.000139052 4.70925 4.73863
0.00132727 0.0737373 0.000151934 4.706 4.7383
0.00156534 0.0786823 0.000162522 4.70202 4.7366
0.00180349 0.0845181 0.000170993 4.69724 4.73354
0.0020417 0.0912865 0.000177659 4.6916 4.72915
0.00227996 0.0990157 0.000182887 4.685 4.72342
0.00251826 0.107738 0.00018704 4.67736 4.7164
0.00275659 0.117437 0.000190436 4.66852 4.70784
0.00299495 0.128124 0.000193346 4.65834 4.69775
0.00323333 0.139747 0.000195992 4.6466 4.68597
0.00347172 0.152267 0.000198558 4.6331 4.67235
0.00371014 0.165548 0.000201185 4.61761 4.6567
0.00394857 0.17944 0.000203984 4.59986 4.63878
0.00418701 0.193749 0.000207028 4.57958 4.61831
0.00442546 0.208317 0.00021036 4.55652 4.59506
0.00466392 0.222973 0.000213982 4.53044 4.56879
0.00490238 0.237622 0.000217866 4.50118 4.53934
0.00514086 0.252067 0.000221931 4.4686 4.50657
0.00537934 0.266169 0.000226072 4.43262 4.47042
0.00561783 0.279699 0.000230129 4.39323 4.43083
0.00585632 0.292645 0.00023395 4.35031 4.38767
0.00609482 0.304991 0.000237342 4.30384 4.34089
0.00633332 0.316757 0.000240141 4.25355 4.29021
0.00657182 0.327925 0.000242135 4.19933 4.23544
0.00681033 0.338593 0.000243183 4.14042 4.17586
0.00704884 0.348743 0.00024307 4.07686 4.11141
0.00728736 0.358508 0.000241692 4.00662 4.04012
0.00752587 0.367918 0.000238819 3.93096 3.96312
0.00776439 0.377104 0.000234336 3.84383 3.87446
0.00800291 0.38605 0.000227857 3.75141 3.78025
0.00824144 0.395015 0.00021924 3.63607 3.66285
0.00847996 0.403999 0.0002079 3.51324 3.53705
0.00871849 0.413029 0.000193561 3.3414 3.36263
0.00895702 0.422235 0.000175045 3.16043 3.17935
0.00919555 0.431971 0.000152235 2.85061 2.86691
0.00943408 0.445252 0.000126058 2.39022 2.40079
