# Code_Saturne plot output (1D profile)
#
# Iteration output: 13600
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.44062e-04  3.60366e+02  3.60145e+02  9.03749e+00  9.22089e+00  7.01374e-01 -3.75333e+01  3.67425e+01  7.59729e+04 -7.06791e+04  1.28442e+03  0.00000e+00  6.57819e+03 -8.79487e+02  5.69870e+03  7.01373e-01  1.00000e+00  3.75342e+01  0.00000e+00  1.35124e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.42593e-04  3.60365e+02  3.60145e+02  9.03636e+00  9.21983e+00  7.01414e-01 -3.75812e+01  3.67998e+01  7.62671e+04 -7.09391e+04  1.28658e+03  0.00000e+00  6.61461e+03 -8.81932e+02  5.73268e+03  7.01413e-01  1.00000e+00  3.75822e+01  0.00000e+00  1.35691e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.39340e-04  3.60365e+02  3.60145e+02  9.03187e+00  9.21510e+00  7.01461e-01 -3.76804e+01  3.69272e+01  7.69050e+04 -7.15883e+04  1.29064e+03  0.00000e+00  6.60731e+03 -8.87261e+02  5.72005e+03  7.01460e-01  1.00000e+00  3.76813e+01  0.00000e+00  1.36809e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.34369e-04  3.60364e+02  3.60145e+02  9.02560e+00  9.20808e+00  7.01553e-01 -3.78160e+01  3.71237e+01  7.78771e+04 -7.26275e+04  1.29687e+03  0.00000e+00  6.54649e+03 -8.95074e+02  5.65142e+03  7.01552e-01  1.00000e+00  3.78169e+01  0.00000e+00  1.38481e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.27704e-04  3.60364e+02  3.60145e+02  9.01691e+00  9.19813e+00  7.01682e-01 -3.79887e+01  3.73904e+01  7.91985e+04 -7.40751e+04  1.30518e+03  0.00000e+00  6.42862e+03 -9.05458e+02  5.52316e+03  7.01681e-01  1.00000e+00  3.79897e+01  0.00000e+00  1.40727e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.19409e-04  3.60363e+02  3.60145e+02  9.00610e+00  9.18558e+00  7.01871e-01 -3.81992e+01  3.77278e+01  8.08755e+04 -7.59470e+04  1.31567e+03  0.00000e+00  6.24413e+03 -9.18444e+02  5.32569e+03  7.01870e-01  1.00000e+00  3.82002e+01  0.00000e+00  1.43571e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.09563e-04  3.60361e+02  3.60145e+02  8.99294e+00  9.17026e+00  7.02100e-01 -3.84493e+01  3.81363e+01  8.29290e+04 -7.82613e+04  1.32828e+03  0.00000e+00  5.99598e+03 -9.34162e+02  5.06182e+03  7.02098e-01  1.00000e+00  3.84503e+01  0.00000e+00  1.47041e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.98294e-04  3.60360e+02  3.60145e+02  8.97751e+00  9.15229e+00  7.02407e-01 -3.87370e+01  3.86148e+01  8.53629e+04 -8.10261e+04  1.34300e+03  0.00000e+00  5.67985e+03 -9.52544e+02  4.72731e+03  7.02404e-01  1.00000e+00  3.87380e+01  0.00000e+00  1.51178e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.85720e-04  3.60359e+02  3.60145e+02  8.95968e+00  9.13159e+00  7.02766e-01 -3.90611e+01  3.91631e+01  8.82025e+04 -8.42570e+04  1.35976e+03  0.00000e+00  5.30527e+03 -9.73655e+02  4.33161e+03  7.02763e-01  1.00000e+00  3.90621e+01  0.00000e+00  1.56025e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.71997e-04  3.60357e+02  3.60146e+02  8.93939e+00  9.10812e+00  7.03218e-01 -3.94178e+01  3.97795e+01  9.14550e+04 -8.79608e+04  1.37852e+03  0.00000e+00  4.87273e+03 -9.97372e+02  3.87535e+03  7.03214e-01  1.00000e+00  3.94188e+01  0.00000e+00  1.61639e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.57238e-04  3.60355e+02  3.60146e+02  8.91647e+00  9.08175e+00  7.03749e-01 -3.98072e+01  4.04645e+01  9.51497e+04 -9.21648e+04  1.39916e+03  0.00000e+00  4.38408e+03 -1.02380e+03  3.36029e+03  7.03745e-01  1.00000e+00  3.98082e+01  0.00000e+00  1.68078e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.41590e-04  3.60353e+02  3.60146e+02  8.89086e+00  9.05245e+00  7.04376e-01 -4.02248e+01  4.12171e+01  9.93066e+04 -9.68841e+04  1.42167e+03  0.00000e+00  3.84415e+03 -1.05284e+03  2.79131e+03  7.04372e-01  1.00000e+00  4.02258e+01  0.00000e+00  1.75416e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.25143e-04  3.60351e+02  3.60146e+02  8.86249e+00  9.02017e+00  7.05112e-01 -4.06720e+01  4.20389e+01  1.03958e+05 -1.02166e+05  1.44605e+03  0.00000e+00  3.23778e+03 -1.08464e+03  2.15314e+03  7.05108e-01  1.00000e+00  4.06731e+01  0.00000e+00  1.83733e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.08031e-04  3.60348e+02  3.60147e+02  8.83116e+00  8.98475e+00  7.05948e-01 -4.11440e+01  4.29294e+01  1.09141e+05 -1.08033e+05  1.47203e+03  0.00000e+00  2.57982e+03 -1.11914e+03  1.46068e+03  7.05944e-01  1.00000e+00  4.11451e+01  0.00000e+00  1.93126e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.90326e-04  3.60346e+02  3.60147e+02  8.79670e+00  8.94604e+00  7.06935e-01 -4.16439e+01  4.38914e+01  1.14885e+05 -1.14556e+05  1.49982e+03  0.00000e+00  1.82866e+03 -1.15650e+03  6.72155e+02  7.06931e-01  1.00000e+00  4.16450e+01  0.00000e+00  2.03702e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.72144e-04  3.60343e+02  3.60147e+02  8.75908e+00  8.90402e+00  7.07994e-01 -4.21674e+01  4.49253e+01  1.21261e+05 -1.21768e+05  1.52944e+03  0.00000e+00  1.02208e+03 -1.19683e+03 -1.74751e+02  7.07990e-01  1.00000e+00  4.21686e+01  0.00000e+00  2.15571e+01 
