X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.106378 0.000113707 4.82133 4.84246
0.000376525 0.107318 0.000143224 4.82044 4.84862
0.000613858 0.109133 0.000166123 4.81857 4.8522
0.000851483 0.111761 0.000183235 4.81594 4.85355
0.00108931 0.115242 0.000196622 4.81242 4.85304
0.00132727 0.119579 0.000207675 4.80799 4.85097
0.00156534 0.124787 0.00021736 4.80256 4.84749
0.00180349 0.130867 0.000226359 4.79607 4.84269
0.0020417 0.137813 0.00023516 4.78839 4.83658
0.00227996 0.145602 0.000244121 4.7794 4.82913
0.00251826 0.154192 0.000253505 4.76895 4.82023
0.00275659 0.163512 0.000263497 4.75686 4.80975
0.00299495 0.173479 0.000274211 4.74295 4.79754
0.00323333 0.183971 0.000285686 4.72704 4.7834
0.00347172 0.194873 0.000297885 4.70895 4.76714
0.00371014 0.206026 0.000310685 4.68853 4.74861
0.00394857 0.217318 0.000323882 4.66567 4.72763
0.00418701 0.228577 0.000337189 4.64029 4.70409
0.00442546 0.239739 0.000350265 4.61235 4.67787
0.00466392 0.250653 0.000362719 4.58184 4.64891
0.00490238 0.26133 0.000374176 4.54872 4.61709
0.00514086 0.271633 0.000384269 4.51298 4.58233
0.00537934 0.281659 0.000392723 4.47446 4.54445
0.00561783 0.291264 0.000399293 4.43318 4.50343
0.00585632 0.300633 0.000403873 4.38879 4.45872
0.00609482 0.309583 0.000406342 4.34106 4.41023
0.00633332 0.318377 0.000406734 4.28924 4.3574
0.00657182 0.326729 0.000404979 4.23393 4.30088
0.00681033 0.335001 0.000401193 4.17341 4.23862
0.00704884 0.342871 0.000395295 4.10884 4.17191
0.00728736 0.350776 0.000387396 4.03581 4.09632
0.00752587 0.358325 0.000377223 3.95939 4.01703
0.00776439 0.366007 0.000364863 3.86749 3.92189
0.00800291 0.373446 0.000349871 3.77513 3.82597
0.00824144 0.381115 0.000332329 3.65125 3.69831
0.00847996 0.388762 0.000311499 3.53301 3.57602
0.00871849 0.396723 0.000287429 3.34819 3.38741
0.00895702 0.404814 0.000258916 3.16763 3.20313
0.00919555 0.414249 0.000227135 2.82887 2.85969
0.00943408 0.424914 0.000196439 2.3555 2.376
