# Code_Saturne plot output (1D profile)
#
# Iteration output: 3311
# Time output:      2.30027e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.61643e-04  3.60122e+02  3.60064e+02  5.68107e+00  5.78270e+00  3.45846e-01 -7.44557e+00  5.26362e+01  1.30937e+05 -2.55228e+05  5.08937e+02  0.00000e+00 -1.23782e+05 -3.80881e+02 -1.24163e+05  3.45858e-01  1.00000e+00  7.44582e+00  0.00000e+00  2.41122e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.77143e-04  3.60122e+02  3.60064e+02  5.67971e+00  5.78140e+00  3.46276e-01 -7.24804e+00  5.14313e+01  1.27098e+05 -2.41580e+05  4.97168e+02  0.00000e+00 -1.13985e+05 -3.61840e+02 -1.14346e+05  3.46288e-01  1.00000e+00  7.24828e+00  0.00000e+00  2.42994e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.92278e-04  3.60123e+02  3.60064e+02  5.67614e+00  5.77759e+00  3.47029e-01 -7.11877e+00  5.03069e+01  1.23848e+05 -2.29287e+05  4.86059e+02  0.00000e+00 -1.04953e+05 -3.46864e+02 -1.05300e+05  3.47040e-01  1.00000e+00  7.11900e+00  0.00000e+00  2.46649e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.08074e-04  3.60123e+02  3.60064e+02  5.67073e+00  5.77192e+00  3.48172e-01 -7.04168e+00  4.91847e+01  1.20855e+05 -2.17377e+05  4.74878e+02  0.00000e+00 -9.60465e+04 -3.34353e+02 -9.63808e+04  3.48183e-01  1.00000e+00  7.04190e+00  0.00000e+00  2.52112e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.24759e-04  3.60124e+02  3.60064e+02  5.66339e+00  5.76450e+00  3.49662e-01 -7.01387e+00  4.80523e+01  1.18046e+05 -2.05589e+05  4.63442e+02  0.00000e+00 -8.70801e+04 -3.23979e+02 -8.74040e+04  3.49674e-01  1.00000e+00  7.01409e+00  0.00000e+00  2.59450e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.41856e-04  3.60125e+02  3.60064e+02  5.65414e+00  5.75547e+00  3.51486e-01 -7.03037e+00  4.69449e+01  1.15506e+05 -1.94216e+05  4.52148e+02  0.00000e+00 -7.82573e+04 -3.15611e+02 -7.85729e+04  3.51497e-01  1.00000e+00  7.03058e+00  0.00000e+00  2.68755e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.58577e-04  3.60127e+02  3.60064e+02  5.64304e+00  5.74476e+00  3.53607e-01 -7.09639e+00  4.59102e+01  1.13379e+05 -1.83667e+05  4.41455e+02  0.00000e+00 -6.98468e+04 -3.09684e+02 -7.01565e+04  3.53619e-01  1.00000e+00  7.09660e+00  0.00000e+00  2.80126e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.74021e-04  3.60128e+02  3.60064e+02  5.63010e+00  5.73233e+00  3.55983e-01 -7.21895e+00  4.49942e+01  1.11810e+05 -1.74328e+05  4.31821e+02  0.00000e+00 -6.20859e+04 -3.06686e+02 -6.23926e+04  3.55994e-01  1.00000e+00  7.21916e+00  0.00000e+00  2.93670e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.87363e-04  3.60130e+02  3.60064e+02  5.61536e+00  5.71810e+00  3.58582e-01 -7.40493e+00  4.42318e+01  1.10914e+05 -1.66475e+05  4.23587e+02  0.00000e+00 -5.51371e+04 -3.07015e+02 -5.54441e+04  3.58593e-01  1.00000e+00  7.40513e+00  0.00000e+00  3.09495e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.97941e-04  3.60132e+02  3.60064e+02  5.59879e+00  5.70198e+00  3.61375e-01 -7.66069e+00  4.36455e+01  1.10776e+05 -1.60271e+05  4.16958e+02  0.00000e+00 -4.90775e+04 -3.10987e+02 -4.93885e+04  3.61386e-01  1.00000e+00  7.66089e+00  0.00000e+00  3.27721e+00 
