# Code_Saturne plot output (1D profile)
#
# Iteration output: 3971
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.92842e-05  3.59305e+02  3.60051e+02  4.52101e+00  4.53961e+00  4.35375e-02  1.04380e+02  3.51012e+02  1.04449e+02 -9.14360e+05  1.91652e+03  0.00000e+00 -9.12339e+05  2.55822e+05 -6.56517e+05  4.35221e-02  1.00000e+00 -1.04612e+02  0.00000e+00  4.29739e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.26533e-04  3.59307e+02  3.60051e+02  4.52053e+00  4.54560e+00  4.42757e-02  7.64497e+01  2.75422e+02  4.68585e+03 -6.15315e+05  1.50364e+03  0.00000e+00 -6.09126e+05  1.44555e+05 -4.64571e+05  4.42612e-02  1.00000e+00 -7.66207e+01  0.00000e+00  4.34827e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.48275e-04  3.59312e+02  3.60051e+02  4.51906e+00  4.54918e+00  4.56106e-02  6.36133e+01  2.35036e+02  2.42522e+04 -4.85873e+05  1.28360e+03  0.00000e+00 -4.60337e+05  9.96360e+04 -3.60701e+05  4.55965e-02  1.00000e+00 -6.37566e+01  0.00000e+00  4.44851e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.64457e-04  3.59319e+02  3.60051e+02  4.51689e+00  4.55064e+00  4.75362e-02  5.75871e+01  2.11909e+02  5.57780e+04 -4.27966e+05  1.15751e+03  0.00000e+00 -3.71030e+05  7.80258e+04 -2.93004e+05  4.75219e-02  1.00000e+00 -5.77182e+01  0.00000e+00  4.59957e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.76481e-04  3.59330e+02  3.60051e+02  4.51395e+00  4.55028e+00  5.00763e-02  5.49574e+01  1.97471e+02  9.21720e+04 -4.04542e+05  1.07864e+03  0.00000e+00 -3.11291e+05  6.58690e+04 -2.45422e+05  5.00616e-02  1.00000e+00 -5.50845e+01  0.00000e+00  4.80464e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.85502e-04  3.59344e+02  3.60051e+02  4.51024e+00  4.54838e+00  5.32772e-02  5.43161e+01  1.87868e+02  1.30592e+05 -4.01426e+05  1.02600e+03  0.00000e+00 -2.69807e+05  5.82135e+04 -2.11594e+05  5.32622e-02  1.00000e+00 -5.44441e+01  0.00000e+00  5.06789e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.92441e-04  3.59360e+02  3.60051e+02  4.50574e+00  4.54514e+00  5.71726e-02  5.49495e+01  1.81094e+02  1.71166e+05 -4.12125e+05  9.88677e+02  0.00000e+00 -2.39970e+05  5.29020e+04 -1.87068e+05  5.71571e-02  1.00000e+00 -5.50819e+01  0.00000e+00  5.39492e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.97999e-04  3.59379e+02  3.60051e+02  4.50041e+00  4.54070e+00  6.18210e-02  5.64694e+01  1.76011e+02  2.15023e+05 -4.33580e+05  9.60455e+02  0.00000e+00 -2.17596e+05  4.88679e+04 -1.68728e+05  6.18050e-02  1.00000e+00 -5.66094e+01  0.00000e+00  5.79275e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.02697e-04  3.59401e+02  3.60051e+02  4.49421e+00  4.53516e+00  6.72669e-02  5.82469e+01  1.71931e+02  2.63378e+05 -4.64122e+05  9.37577e+02  0.00000e+00 -1.99807e+05  4.52545e+04 -1.54552e+05  6.72497e-02  1.00000e+00 -5.83959e+01  0.00000e+00  6.26996e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.06920e-04  3.59425e+02  3.60051e+02  4.48705e+00  4.52852e+00  7.35637e-02  6.03052e+01  1.68422e+02  3.17173e+05 -5.02884e+05  9.17660e+02  0.00000e+00 -1.84793e+05  4.19721e+04 -1.42821e+05  7.35454e-02  1.00000e+00 -6.04653e+01  0.00000e+00  6.83708e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.10961e-04  3.59451e+02  3.60051e+02  4.47885e+00  4.52078e+00  8.07539e-02  6.25088e+01  1.65196e+02  3.76834e+05 -5.49202e+05  8.99145e+02  0.00000e+00 -1.71469e+05  3.88762e+04 -1.32593e+05  8.07348e-02  1.00000e+00 -6.26816e+01  0.00000e+00  7.50524e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.15060e-04  3.59478e+02  3.60051e+02  4.46949e+00  4.51189e+00  8.88469e-02  6.46642e+01  1.62048e+02  4.42483e+05 -6.02305e+05  8.80799e+02  0.00000e+00 -1.58940e+05  3.58602e+04 -1.23080e+05  8.88280e-02  1.00000e+00 -6.48513e+01  0.00000e+00  8.29019e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.19428e-04  3.59507e+02  3.60051e+02  4.45888e+00  4.50176e+00  9.78635e-02  6.65993e+01  1.58822e+02  5.13367e+05 -6.61233e+05  8.61997e+02  0.00000e+00 -1.47004e+05  3.28677e+04 -1.14137e+05  9.78431e-02  1.00000e+00 -6.68019e+01  0.00000e+00  9.20571e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.24247e-04  3.59536e+02  3.60051e+02  4.44682e+00  4.49025e+00  1.07775e-01  6.81145e+01  1.55409e+02  5.88414e+05 -7.24603e+05  8.41983e+02  0.00000e+00 -1.35347e+05  2.98729e+04 -1.05474e+05  1.07753e-01  1.00000e+00 -6.83332e+01  0.00000e+00  1.02714e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.29694e-04  3.59567e+02  3.60051e+02  4.43314e+00  4.47710e+00  1.18584e-01  6.90769e+01  1.51723e+02  6.65814e+05 -7.90896e+05  8.20481e+02  0.00000e+00 -1.24262e+05  2.68854e+04 -9.73767e+04  1.18561e-01  1.00000e+00 -6.93120e+01  0.00000e+00  1.15078e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.35918e-04  3.59597e+02  3.60051e+02  4.41760e+00  4.46218e+00  1.30231e-01  6.93273e+01  1.47721e+02  7.43267e+05 -8.58003e+05  7.96978e+02  0.00000e+00 -1.13940e+05  2.39266e+04 -9.00132e+04  1.30207e-01  1.00000e+00 -6.95787e+01  0.00000e+00  1.29379e+00 
